,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327178,185182,Texas Instruments,TXN,102.82,105.04,102.24,103.89,1.98,1.94,"3,942,833",120.75,75.92,2.48,2.39,28.86,-0.53,Nasdaq,Thursday,2018-03-29
327179,289771,Texas Instruments,TXN,101.41,103.09,101.03,102.34,-0.02,-0.02,"3,440,362",120.75,75.92,2.48,2.42,28.43,-2.01,Nasdaq,Wednesday,2018-04-11
327180,143022,Texas Instruments,TXN,103.05,104.5,102.93,104.24,1.90,1.86,"3,519,783",120.75,75.92,2.48,2.38,28.96,-0.19,Nasdaq,Thursday,2018-04-12
327181,218218,Texas Instruments,TXN,104.09,105.7,103.69,105.39,1.89,1.83,"3,455,350",120.75,75.92,2.48,2.35,29.27,0.91,Nasdaq,Tuesday,2018-04-17
327182,291583,Texas Instruments,TXN,105.07,105.9,104.08,105.35,-0.04,-0.04,"3,079,238",120.75,75.92,2.48,2.35,29.26,0.87,Nasdaq,Wednesday,2018-04-18
327183,144835,Texas Instruments,TXN,103.74,103.84,99.91,101.29,-4.06,-3.85,"7,605,506",120.75,75.92,2.48,2.45,28.14,-3.02,Nasdaq,Thursday,2018-04-19
327184,1609,Texas Instruments,TXN,100.96,101.63,98.87,99.96,-1.33,-1.31,"7,176,021",120.75,75.92,2.48,2.48,27.77,-4.29,Nasdaq,Friday,2018-04-20
327185,220029,Texas Instruments,TXN,99.76,101.22,97.39,98.42,0.33,0.34,"7,736,536",120.75,75.92,2.48,2.52,27.34,-5.76,Nasdaq,Tuesday,2018-04-24
327186,293396,Texas Instruments,TXN,101.46,104.25,99.76,103.0,4.58,4.65,"11,737,976",120.75,75.92,2.48,2.41,28.61,-1.38,Nasdaq,Wednesday,2018-04-25
327187,3423,Texas Instruments,TXN,103.17,103.39,100.87,102.51,-0.21,-0.20,"4,969,277",120.75,75.92,2.48,2.42,25.76,-1.85,Nasdaq,Friday,2018-04-27
327188,76880,Texas Instruments,TXN,102.93,104.23,101.33,101.43,-1.08,-1.05,"5,148,739",120.75,75.92,2.48,2.45,25.48,-2.88,Nasdaq,Monday,2018-04-30
327189,256671,Texas Instruments,TXN,101.1,103.47,100.7,103.4,1.97,1.94,"3,964,060",120.75,75.92,2.48,2.40,25.98,-1.00,Nasdaq,Tuesday,2018-05-01
327190,186990,Texas Instruments,TXN,101.7,104.3,100.35,103.6,0.64,0.62,"4,682,461",120.75,75.92,2.48,2.39,26.03,-0.80,Nasdaq,Thursday,2018-05-03
327191,45588,Texas Instruments,TXN,102.5,104.75,101.86,104.69,1.71,1.66,"6,054,191",120.75,75.92,2.48,2.37,26.30,0.24,Nasdaq,Friday,2018-05-04
327192,115403,Texas Instruments,TXN,104.99,105.17,103.97,104.51,-0.18,-0.17,"3,396,955",120.75,75.92,2.48,2.37,26.26,0.07,Nasdaq,Monday,2018-05-07
327193,258481,Texas Instruments,TXN,104.55,108.0,104.06,105.46,0.95,0.91,"4,365,186",120.75,75.92,2.48,2.35,26.50,0.98,Nasdaq,Tuesday,2018-05-08
327194,330031,Texas Instruments,TXN,106.0,107.67,105.71,107.54,2.08,1.97,"4,791,679",120.75,75.92,2.48,2.31,27.02,2.97,Nasdaq,Wednesday,2018-05-09
327195,188795,Texas Instruments,TXN,108.15,110.04,107.81,109.97,2.43,2.26,"4,156,219",120.75,75.92,2.48,2.26,27.63,5.29,Nasdaq,Thursday,2018-05-10
327196,47407,Texas Instruments,TXN,109.62,110.74,109.0,109.25,-0.72,-0.65,"3,208,441",120.75,75.92,2.48,2.27,27.45,4.61,Nasdaq,Friday,2018-05-11
327197,117222,Texas Instruments,TXN,109.73,111.0,109.7,110.64,1.39,1.27,"3,802,634",120.75,75.92,2.48,2.24,27.80,5.94,Nasdaq,Monday,2018-05-14
327198,260296,Texas Instruments,TXN,109.99,110.86,108.35,109.21,-1.43,-1.29,"4,180,275",120.75,75.92,2.48,2.27,27.44,4.57,Nasdaq,Tuesday,2018-05-15
327199,331854,Texas Instruments,TXN,109.75,111.57,109.04,111.4,2.19,2.01,"3,678,552",120.75,75.92,2.48,2.23,27.99,6.66,Nasdaq,Wednesday,2018-05-16
327200,190611,Texas Instruments,TXN,110.71,111.66,110.03,110.33,-1.07,-0.96,"2,934,522",120.75,75.92,2.48,2.25,27.72,5.64,Nasdaq,Thursday,2018-05-17
327201,49224,Texas Instruments,TXN,109.92,111.07,109.28,110.54,0.21,0.19,"3,179,683",120.75,75.92,2.48,2.24,27.77,5.84,Nasdaq,Friday,2018-05-18
327202,119036,Texas Instruments,TXN,111.71,112.28,109.88,110.41,-0.13,-0.12,"4,725,090",120.75,75.92,2.48,2.25,27.74,5.72,Nasdaq,Monday,2018-05-21
327203,262114,Texas Instruments,TXN,111.05,111.83,110.69,110.86,0.45,0.41,"2,839,009",120.75,75.92,2.48,2.24,27.85,6.15,Nasdaq,Tuesday,2018-05-22
327204,333665,Texas Instruments,TXN,109.49,111.08,108.9,111.07,0.21,0.19,"2,896,123",120.75,75.92,2.48,2.23,27.91,6.35,Nasdaq,Wednesday,2018-05-23
327205,192427,Texas Instruments,TXN,110.99,111.2,109.58,110.75,-0.32,-0.29,"2,631,096",120.75,75.92,2.48,2.24,27.83,6.04,Nasdaq,Thursday,2018-05-24
