,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143789,191561,GreenSky,GSKY,22.15,23.55,22.05,23.36,0.36,1.57,"23,325,150",0,0,0,0,0,0,Nasdaq,Thursday,2018-05-24
143790,50174,GreenSky,GSKY,23.5,25.74,23.5,24.77,1.41,6.04,"6,486,366",25.74,22.05,0,0,0,0,Nasdaq,Friday,2018-05-25
143791,263063,GreenSky,GSKY,24.48,25.33,24.3,24.95,0.18,0.73,"2,380,761",25.74,22.05,0,0,0,0,Nasdaq,Tuesday,2018-05-29
143792,334616,GreenSky,GSKY,25.1,26.0,24.82,25.73,0.78,3.13,"1,978,127",26.00,22.05,0,0,0,0,Nasdaq,Wednesday,2018-05-30
143793,193373,GreenSky,GSKY,25.82,27.0,25.75,26.77,1.04,4.04,"3,419,945",27.0,22.05,0,0,0,0,Nasdaq,Thursday,2018-05-31
143794,35583,GreenSky,GSKY,26.91,27.02,26.55,26.66,-0.11,-0.41,"1,328,313",27.02,22.05,0,0,0,0,Nasdaq,Friday,2018-06-01
143795,107247,GreenSky,GSKY,26.67,26.88,25.15,25.34,-1.32,-4.95,"1,383,186",27.02,22.05,0,0,0,0,Nasdaq,Monday,2018-06-04
143796,248525,GreenSky,GSKY,25.4,25.85,25.35,25.54,0.20,0.79,"442,356",27.02,22.05,0,0,0,0,Nasdaq,Tuesday,2018-06-05
143797,321863,GreenSky,GSKY,25.47,25.68,24.34,24.51,-1.03,-4.03,"551,607",27.02,22.05,0,0,0,0,Nasdaq,Wednesday,2018-06-06
143798,177004,GreenSky,GSKY,24.36,24.49,22.57,22.95,-1.56,-6.36,"2,604,381",27.02,22.05,0,0,0,0,Nasdaq,Thursday,2018-06-07
143799,37411,GreenSky,GSKY,22.95,24.02,22.85,23.79,0.84,3.66,"751,768",27.02,22.05,0,0,0,0,Nasdaq,Friday,2018-06-08
143800,109074,GreenSky,GSKY,23.85,24.67,23.46,24.07,0.28,1.18,"748,710",27.02,22.05,0,0,0,0,Nasdaq,Monday,2018-06-11
143801,250350,GreenSky,GSKY,23.98,24.59,23.9,24.26,0.19,0.79,"686,236",27.02,22.05,0,0,0,0,Nasdaq,Tuesday,2018-06-12
143802,323690,GreenSky,GSKY,24.26,24.6,24.0,24.13,-0.13,-0.54,"326,384",27.02,22.05,0,0,0,0,Nasdaq,Wednesday,2018-06-13
143803,178825,GreenSky,GSKY,24.07,25.23,23.4,24.46,0.33,1.37,"417,808",27.02,22.05,0,0,0,0,Nasdaq,Thursday,2018-06-14
