,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18757,183673,American River Bankshares,AMRB,15.64,15.67,15.0,15.51,0.21,1.37,"4,000",16.48,12.21,0.20,1.29,31.65,1.77,Nasdaq,Thursday,2018-03-29
18758,216723,American River Bankshares,AMRB,15.4,15.58,15.4,15.58,0.01,0.06,341,16.48,12.21,0.20,1.28,31.80,2.23,Nasdaq,Tuesday,2018-04-17
18759,290083,American River Bankshares,AMRB,15.59,15.59,15.41,15.41,-0.17,-1.09,"2,032",16.48,12.21,0.20,1.30,31.45,1.12,Nasdaq,Wednesday,2018-04-18
18760,143335,American River Bankshares,AMRB,15.45,15.59,15.4,15.4,-0.01,-0.06,413,16.48,12.21,0.20,1.30,31.43,1.05,Nasdaq,Thursday,2018-04-19
18761,110,American River Bankshares,AMRB,15.72,15.72,15.46,15.46,0.06,0.39,"1,105",16.48,12.21,0.20,1.29,29.17,1.44,Nasdaq,Friday,2018-04-20
18762,218531,American River Bankshares,AMRB,15.69,15.7,15.69,15.7,0.40,2.61,399,16.48,12.21,0.20,1.27,29.62,3.02,Nasdaq,Tuesday,2018-04-24
18763,291895,American River Bankshares,AMRB,15.28,15.28,15.28,15.28,-0.42,-2.68,535,16.48,12.21,0.20,1.31,28.83,0.26,Nasdaq,Wednesday,2018-04-25
18764,1924,American River Bankshares,AMRB,15.5,15.64,15.48,15.64,0.13,0.84,"3,392",16.48,12.21,0.20,1.28,29.51,2.62,Nasdaq,Friday,2018-04-27
18765,75379,American River Bankshares,AMRB,15.55,15.64,15.5,15.5,-0.14,-0.89,"7,454",16.48,12.21,0.20,1.29,29.25,1.71,Nasdaq,Monday,2018-04-30
18766,255176,American River Bankshares,AMRB,15.43,15.67,15.43,15.67,0.22,1.42,819,16.48,12.21,0.20,1.28,29.57,2.82,Nasdaq,Tuesday,2018-05-01
18767,185498,American River Bankshares,AMRB,15.6,15.65,15.6,15.64,0.03,0.21,"5,840",16.48,12.21,0.20,1.28,29.50,2.60,Nasdaq,Thursday,2018-05-03
18768,44091,American River Bankshares,AMRB,15.47,15.68,15.25,15.25,-0.39,-2.47,"11,755",16.48,12.21,0.20,1.31,28.77,0.07,Nasdaq,Friday,2018-05-04
18769,113901,American River Bankshares,AMRB,14.98,15.72,14.95,15.63,0.38,2.49,"12,265",16.48,12.21,0.20,1.28,29.49,2.56,Nasdaq,Monday,2018-05-07
18770,256981,American River Bankshares,AMRB,15.45,15.69,15.45,15.51,-0.12,-0.77,"2,831",16.48,12.21,0.20,1.29,29.26,1.77,Nasdaq,Tuesday,2018-05-08
18771,328523,American River Bankshares,AMRB,15.1,15.63,15.1,15.58,0.07,0.48,"2,107",16.48,12.21,0.20,1.28,29.40,2.26,Nasdaq,Wednesday,2018-05-09
18772,187300,American River Bankshares,AMRB,15.66,15.66,15.45,15.45,-0.14,-0.88,"1,887",16.48,12.21,0.20,1.29,29.15,1.36,Nasdaq,Thursday,2018-05-10
18773,45902,American River Bankshares,AMRB,15.45,15.69,15.45,15.69,0.24,1.57,"1,404",16.48,12.21,0.20,1.27,29.60,2.95,Nasdaq,Friday,2018-05-11
18774,115715,American River Bankshares,AMRB,15.51,15.71,15.5,15.65,-0.04,-0.24,"3,331",16.48,12.21,0.20,1.28,29.53,2.71,Nasdaq,Monday,2018-05-14
18775,258794,American River Bankshares,AMRB,15.72,15.72,15.5,15.51,-0.14,-0.91,"3,736",16.48,12.21,0.20,1.29,29.26,1.77,Nasdaq,Tuesday,2018-05-15
18776,330344,American River Bankshares,AMRB,15.7,15.7,15.5,15.5,-0.01,-0.06,561,16.48,12.21,0.20,1.29,29.25,1.71,Nasdaq,Wednesday,2018-05-16
18777,189106,American River Bankshares,AMRB,15.71,15.71,15.58,15.58,0.08,0.49,347,16.48,12.21,0.20,1.28,29.39,2.20,Nasdaq,Thursday,2018-05-17
18778,47720,American River Bankshares,AMRB,15.62,15.69,15.5,15.5,-0.08,-0.49,647,16.48,12.21,0.20,1.29,29.25,1.71,Nasdaq,Friday,2018-05-18
18779,117533,American River Bankshares,AMRB,15.55,15.7,15.5,15.55,0.05,0.32,"3,183",16.48,12.21,0.20,1.29,29.34,2.03,Nasdaq,Monday,2018-05-21
18780,260608,American River Bankshares,AMRB,15.7,15.99,15.7,15.76,0.21,1.35,"16,795",16.48,12.21,0.20,1.27,29.74,3.41,Nasdaq,Tuesday,2018-05-22
18781,332167,American River Bankshares,AMRB,15.6,15.6,15.59,15.6,-0.16,-1.02,"2,610",16.48,12.21,0.20,1.28,29.43,2.36,Nasdaq,Wednesday,2018-05-23
18782,190923,American River Bankshares,AMRB,15.45,15.94,15.45,15.55,-0.05,-0.32,"3,716",16.48,12.21,0.20,1.29,29.34,2.03,Nasdaq,Thursday,2018-05-24
18783,49536,American River Bankshares,AMRB,15.45,15.94,15.94,15.94,0.39,2.51,117,16.48,12.21,0.20,1.25,30.08,4.59,Nasdaq,Friday,2018-05-25
18784,262428,American River Bankshares,AMRB,15.94,15.99,15.88,15.88,-0.06,-0.38,"1,268",16.48,12.21,0.20,1.26,29.96,4.20,Nasdaq,Tuesday,2018-05-29
18785,333977,American River Bankshares,AMRB,15.73,16.0,15.5,15.5,-0.38,-2.39,"2,555",16.48,12.21,0.20,1.29,29.25,1.71,Nasdaq,Wednesday,2018-05-30
18786,192740,American River Bankshares,AMRB,15.55,15.85,15.55,15.8,0.30,1.94,"4,450",16.48,12.21,0.20,1.27,29.81,3.67,Nasdaq,Thursday,2018-05-31
18787,34943,American River Bankshares,AMRB,15.66,15.8,15.55,15.72,-0.08,-0.51,"1,221",16.48,12.21,0.20,1.27,29.66,3.15,Nasdaq,Friday,2018-06-01
18788,106607,American River Bankshares,AMRB,15.52,15.93,15.5,15.51,-0.21,-1.34,"2,851",16.48,12.21,0.20,1.29,29.26,1.77,Nasdaq,Monday,2018-06-04
18789,247887,American River Bankshares,AMRB,15.5,15.99,15.47,15.95,0.44,2.84,"15,196",16.48,12.21,0.20,1.25,30.09,4.66,Nasdaq,Tuesday,2018-06-05
18790,321219,American River Bankshares,AMRB,15.7,17.5,15.7,16.78,0.83,5.20,"38,771",17.50,12.21,0.20,1.19,31.66,10.10,Nasdaq,Wednesday,2018-06-06
18791,176357,American River Bankshares,AMRB,16.21,16.55,16.21,16.55,-0.23,-1.37,707,17.50,12.21,0.20,1.21,31.23,8.60,Nasdaq,Thursday,2018-06-07
18792,36770,American River Bankshares,AMRB,15.6,16.5,15.6,16.36,-0.19,-1.15,"1,547",17.50,12.21,0.20,1.22,30.87,7.35,Nasdaq,Friday,2018-06-08
18793,108433,American River Bankshares,AMRB,16.04,16.25,16.0,16.02,-0.34,-2.08,"1,871",17.5,12.21,0.20,1.25,30.23,5.12,Nasdaq,Monday,2018-06-11
18794,249711,American River Bankshares,AMRB,16.0,16.23,15.7,15.71,-0.31,-1.94,"5,932",17.5,12.21,0.20,1.27,29.64,3.08,Nasdaq,Tuesday,2018-06-12
18795,323052,American River Bankshares,AMRB,15.6,16.15,15.6,15.95,0.24,1.53,"54,774",17.5,12.21,0.20,1.25,30.09,4.66,Nasdaq,Wednesday,2018-06-13
18796,178185,American River Bankshares,AMRB,16.05,16.4,15.66,15.98,0.03,0.19,"5,840",17.5,12.21,0.20,1.25,30.15,4.86,Nasdaq,Thursday,2018-06-14
18797,38595,American River Bankshares,AMRB,16.02,16.02,15.88,16.0,0.02,0.13,"10,173",17.50,12.21,0.20,1.25,30.19,4.99,Nasdaq,Friday,2018-06-15
18798,110254,American River Bankshares,AMRB,16.0,16.39,15.7,15.79,-0.21,-1.31,"13,423",17.50,12.21,0.20,1.27,29.79,3.61,Nasdaq,Monday,2018-06-18
18799,251531,American River Bankshares,AMRB,15.84,15.85,15.73,15.73,-0.06,-0.38,"2,308",17.5,12.21,0.20,1.27,29.68,3.22,Nasdaq,Tuesday,2018-06-19
18800,324876,American River Bankshares,AMRB,15.83,15.88,15.77,15.77,0.04,0.25,"5,716",17.50,12.21,0.20,1.27,29.75,3.48,Nasdaq,Wednesday,2018-06-20
18801,180007,American River Bankshares,AMRB,15.84,15.85,15.7,15.71,-0.06,-0.38,"1,494",17.5,12.21,0.20,1.27,29.64,3.08,Nasdaq,Thursday,2018-06-21
18802,40418,American River Bankshares,AMRB,15.7,15.98,15.7,15.77,0.06,0.38,"31,501",17.5,12.21,0.20,1.27,29.75,3.48,Nasdaq,Friday,2018-06-22
18803,112076,American River Bankshares,AMRB,15.72,15.99,15.72,15.99,0.22,1.40,"3,336",17.5,12.21,0.20,1.25,30.17,4.92,Nasdaq,Monday,2018-06-25
18804,253349,American River Bankshares,AMRB,15.68,16.0,15.68,15.77,-0.22,-1.38,"3,581",17.5,12.21,0.20,1.27,29.75,3.48,Nasdaq,Tuesday,2018-06-26
18805,326691,American River Bankshares,AMRB,15.9,15.9,15.77,15.9,0.13,0.82,"38,304",17.50,12.21,0.20,1.26,30.00,4.33,Nasdaq,Wednesday,2018-06-27
18806,181834,American River Bankshares,AMRB,15.87,15.97,15.6,15.65,-0.25,-1.57,"4,278",17.50,12.21,0.20,1.28,29.53,2.69,Nasdaq,Thursday,2018-06-28
18807,42248,American River Bankshares,AMRB,15.75,15.98,15.7,15.85,0.20,1.28,"35,951",17.50,12.21,0.20,1.26,29.91,4.00,Nasdaq,Friday,2018-06-29
18808,97438,American River Bankshares,AMRB,15.95,17.39,15.92,16.28,0.43,2.71,"12,925",17.5,12.21,0.20,1.23,30.72,6.82,Nasdaq,Monday,2018-07-02
18809,238726,American River Bankshares,AMRB,16.29,17.48,16.03,16.75,0.47,2.89,"2,350",17.5,12.21,0.20,1.19,31.60,9.91,Nasdaq,Tuesday,2018-07-03
18810,169022,American River Bankshares,AMRB,17.03,17.03,16.0,16.5,-0.25,-1.49,848,17.5,12.21,0.20,1.21,31.13,8.27,Nasdaq,Thursday,2018-07-05
18811,27622,American River Bankshares,AMRB,16.29,16.3,16.0,16.0,-0.50,-3.03,"1,871",17.5,12.21,0.20,1.25,30.19,4.99,Nasdaq,Friday,2018-07-06
18812,99275,American River Bankshares,AMRB,16.01,16.01,15.65,15.65,-0.35,-2.19,"9,430",17.5,12.21,0.20,1.28,29.53,2.69,Nasdaq,Monday,2018-07-09
18813,240545,American River Bankshares,AMRB,15.71,15.71,15.6,15.65,0,0,"2,161",17.5,12.21,0.20,1.28,29.53,2.69,Nasdaq,Tuesday,2018-07-10
18814,170853,American River Bankshares,AMRB,15.6,15.6,15.6,15.6,-0.05,-0.32,217,17.5,12.21,0.20,1.28,29.43,2.36,Nasdaq,Thursday,2018-07-12
18815,29452,American River Bankshares,AMRB,15.6,15.83,15.6,15.6,0,0,"1,218",17.5,12.21,0.20,1.28,29.43,2.36,Nasdaq,Friday,2018-07-13
18816,101104,American River Bankshares,AMRB,15.6,15.97,15.6,15.96,0.36,2.31,"12,058",17.5,12.21,0.20,1.25,30.11,4.72,Nasdaq,Monday,2018-07-16
18817,242381,American River Bankshares,AMRB,15.66,15.8,15.65,15.66,-0.30,-1.88,"3,504",17.5,12.21,0.20,1.28,29.55,2.76,Nasdaq,Tuesday,2018-07-17
18818,317559,American River Bankshares,AMRB,15.92,15.92,15.92,15.92,0.26,1.66,198,17.5,12.21,0.20,1.26,30.04,4.46,Nasdaq,Wednesday,2018-07-18
18819,172679,American River Bankshares,AMRB,15.92,15.96,15.66,15.66,-0.26,-1.63,"3,790",17.50,12.21,0.20,1.28,29.55,2.76,Nasdaq,Thursday,2018-07-19
18820,31272,American River Bankshares,AMRB,15.76,15.76,15.76,15.76,0.10,0.64,628,17.5,12.21,0.20,1.27,28.65,3.41,Nasdaq,Friday,2018-07-20
18821,102930,American River Bankshares,AMRB,15.96,15.96,15.69,15.69,-0.07,-0.44,244,17.5,12.21,0.20,1.27,28.53,2.95,Nasdaq,Monday,2018-07-23
18822,319389,American River Bankshares,AMRB,15.75,15.75,15.75,15.75,0.06,0.38,103,17.5,12.21,0.20,1.27,28.64,3.35,Nasdaq,Wednesday,2018-07-25
18823,174517,American River Bankshares,AMRB,15.95,15.95,15.63,15.77,0.02,0.13,821,17.50,12.21,0.20,1.27,28.67,3.48,Nasdaq,Thursday,2018-07-26
18824,33100,American River Bankshares,AMRB,15.8,15.85,15.78,15.8,0.04,0.22,"3,825",17.5,12.21,0.20,1.27,28.74,3.71,Nasdaq,Friday,2018-07-27
18825,104762,American River Bankshares,AMRB,15.75,15.78,15.75,15.75,-0.05,-0.35,"4,804",17.5,12.21,0.20,1.27,28.64,3.35,Nasdaq,Monday,2018-07-30
18826,246048,American River Bankshares,AMRB,15.86,15.86,15.6,15.65,-0.05,-0.32,"8,898",17.5,12.21,0.20,1.28,28.45,2.69,Nasdaq,Tuesday,2018-07-31
18827,293706,American River Bankshares,AMRB,15.82,15.82,15.65,15.65,0,0,220,17.5,12.21,0.20,1.28,28.45,2.69,Nasdaq,Wednesday,2018-08-01
