,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16084,183655,AMAG Pharmaceuticals,AMAG,18.65,20.52,18.4,20.15,1.60,8.63,"1,729,370",24.85,11.93,0,0,0,52.08,Nasdaq,Thursday,2018-03-29
16085,288266,AMAG Pharmaceuticals,AMAG,20.65,21.25,19.85,21.2,0.35,1.68,"620,621",24.85,11.93,0,0,0,60.00,Nasdaq,Wednesday,2018-04-11
16086,141515,AMAG Pharmaceuticals,AMAG,21.35,21.95,21.1,21.7,0.50,2.36,"946,310",24.85,11.93,0,0,0,63.77,Nasdaq,Thursday,2018-04-12
16087,216705,AMAG Pharmaceuticals,AMAG,21.0,21.5,20.7,21.25,0.30,1.43,"568,143",24.85,11.93,0,0,0,60.38,Nasdaq,Tuesday,2018-04-17
16088,290065,AMAG Pharmaceuticals,AMAG,21.2,21.4,20.7,20.8,-0.45,-2.12,"362,341",24.85,11.93,0,0,0,56.98,Nasdaq,Wednesday,2018-04-18
16089,143317,AMAG Pharmaceuticals,AMAG,20.8,20.85,19.8,19.85,-0.95,-4.57,"527,171",24.85,11.93,0,0,0,49.81,Nasdaq,Thursday,2018-04-19
16090,92,AMAG Pharmaceuticals,AMAG,19.8,19.95,19.0,19.35,-0.50,-2.52,"516,842",24.85,11.93,0,0,0,46.04,Nasdaq,Friday,2018-04-20
16091,218513,AMAG Pharmaceuticals,AMAG,19.6,19.8,19.0,19.35,-0.35,-1.78,"518,278",24.85,11.93,0,0,0,46.04,Nasdaq,Tuesday,2018-04-24
16092,291877,AMAG Pharmaceuticals,AMAG,19.85,20.05,19.1,20.0,0.65,3.36,"610,482",24.85,11.93,0,0,0,50.94,Nasdaq,Wednesday,2018-04-25
16093,1906,AMAG Pharmaceuticals,AMAG,20.35,20.85,20.05,20.65,0.40,1.98,"550,534",24.65,11.93,0,0,0,55.85,Nasdaq,Friday,2018-04-27
16094,75361,AMAG Pharmaceuticals,AMAG,20.7,20.9,20.25,20.55,-0.10,-0.48,"534,151",24.65,11.93,0,0,0,55.09,Nasdaq,Monday,2018-04-30
16095,255158,AMAG Pharmaceuticals,AMAG,20.55,21.43,20.3,21.25,0.70,3.41,"673,755",24.4,11.93,0,0,0,60.38,Nasdaq,Tuesday,2018-05-01
16096,185480,AMAG Pharmaceuticals,AMAG,21.25,21.7,18.95,19.2,-1.50,-7.25,"1,435,978",22.25,11.93,0,0,0,44.91,Nasdaq,Thursday,2018-05-03
16097,44073,AMAG Pharmaceuticals,AMAG,19.15,20.38,18.75,20.1,0.90,4.69,"1,190,326",22.25,11.93,0,0,0,51.70,Nasdaq,Friday,2018-05-04
16098,113883,AMAG Pharmaceuticals,AMAG,20.3,21.65,20.2,20.7,0.60,2.99,"1,225,574",22.25,11.93,0,0,0,56.23,Nasdaq,Monday,2018-05-07
16099,256963,AMAG Pharmaceuticals,AMAG,20.4,21.95,20.4,21.8,1.10,5.31,"1,155,824",22.25,11.93,0,0,0,64.53,Nasdaq,Tuesday,2018-05-08
16100,328505,AMAG Pharmaceuticals,AMAG,21.85,23.15,21.8,23.05,1.25,5.73,"1,258,485",23.15,11.93,0,0,0,73.96,Nasdaq,Wednesday,2018-05-09
