,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3068,183715,Arch Capital Group,ACGL,86.0,86.3,84.83,85.59,-0.21,-0.24,"1,060,490",102.60,83.16,0,0,21.08,-5.71,Nasdaq,Thursday,2018-03-29
3069,288325,Arch Capital Group,ACGL,78.62,80.26,78.19,79.79,1.02,1.29,"749,956",102.60,78.19,0,0,19.65,-12.10,Nasdaq,Wednesday,2018-04-11
3070,141574,Arch Capital Group,ACGL,80.34,81.39,80.33,80.95,1.16,1.45,"601,056",102.6,78.19,0,0,19.94,-10.82,Nasdaq,Thursday,2018-04-12
3071,216765,Arch Capital Group,ACGL,82.22,82.59,81.09,81.69,-0.45,-0.55,"516,051",102.60,78.19,0,0,20.12,-10.00,Nasdaq,Tuesday,2018-04-17
3072,290125,Arch Capital Group,ACGL,81.85,82.06,80.42,80.49,-1.20,-1.47,"656,392",102.6,78.19,0,0,19.83,-11.33,Nasdaq,Wednesday,2018-04-18
3073,143377,Arch Capital Group,ACGL,80.38,81.09,80.26,80.58,0.09,0.11,"461,280",102.60,78.19,0,0,19.85,-11.23,Nasdaq,Thursday,2018-04-19
3074,152,Arch Capital Group,ACGL,80.7,81.53,80.45,81.05,0.47,0.58,"477,266",102.60,78.19,0,0,19.96,-10.71,Nasdaq,Friday,2018-04-20
3075,218573,Arch Capital Group,ACGL,80.87,81.82,80.51,80.86,-0.26,-0.32,"530,387",102.6,78.19,0,0,19.92,-10.92,Nasdaq,Tuesday,2018-04-24
3076,291937,Arch Capital Group,ACGL,81.01,81.48,80.24,80.62,-0.24,-0.30,"395,308",102.6,78.19,0,0,19.86,-11.18,Nasdaq,Wednesday,2018-04-25
3077,1966,Arch Capital Group,ACGL,81.51,82.17,81.34,81.68,0.35,0.43,"342,524",102.60,78.19,0,0,20.12,-10.01,Nasdaq,Friday,2018-04-27
3078,75421,Arch Capital Group,ACGL,81.53,81.88,80.1,80.13,-1.55,-1.90,"634,635",102.6,78.19,0,0,19.74,-11.72,Nasdaq,Monday,2018-04-30
