,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121097,184193,Fifth Third Bancorp,FITB,31.77,31.87,31.37,31.75,0.19,0.60,"4,946,053",34.57,23.20,0.64,2.02,11.14,4.65,Nasdaq,Thursday,2018-03-29
121098,288796,Fifth Third Bancorp,FITB,31.53,31.74,31.35,31.47,-0.31,-0.98,"3,091,116",34.57,23.20,0.64,2.03,11.04,3.72,Nasdaq,Wednesday,2018-04-11
121099,142048,Fifth Third Bancorp,FITB,31.72,32.46,31.65,32.26,0.79,2.51,"3,857,508",34.57,23.2,0.64,1.98,11.32,6.33,Nasdaq,Thursday,2018-04-12
121100,217239,Fifth Third Bancorp,FITB,31.7,31.7,30.69,30.94,-0.55,-1.75,"5,020,129",34.57,23.20,0.64,2.07,10.86,1.98,Nasdaq,Tuesday,2018-04-17
121101,290601,Fifth Third Bancorp,FITB,31.0,31.29,30.73,30.78,-0.16,-0.52,"4,468,615",34.57,23.2,0.64,2.08,10.80,1.45,Nasdaq,Wednesday,2018-04-18
121102,143854,Fifth Third Bancorp,FITB,30.76,31.42,30.76,31.36,0.58,1.88,"7,052,013",34.57,23.20,0.64,2.04,11.00,3.36,Nasdaq,Thursday,2018-04-19
121103,627,Fifth Third Bancorp,FITB,31.43,31.72,31.24,31.42,0.06,0.19,"4,766,332",34.57,23.20,0.64,2.04,11.02,3.56,Nasdaq,Friday,2018-04-20
121104,219047,Fifth Third Bancorp,FITB,33.0,33.89,32.7,33.25,1.32,4.13,"11,169,846",34.57,23.2,0.64,1.92,11.67,9.59,Nasdaq,Tuesday,2018-04-24
121105,292410,Fifth Third Bancorp,FITB,33.2,33.9,33.0,33.54,0.29,0.87,"7,871,795",34.57,23.2,0.64,1.91,9.75,10.55,Nasdaq,Wednesday,2018-04-25
121106,2438,Fifth Third Bancorp,FITB,33.63,34.0,33.54,33.83,0.21,0.62,"5,670,053",34.57,23.20,0.64,1.89,9.83,11.50,Nasdaq,Friday,2018-04-27
121107,75895,Fifth Third Bancorp,FITB,33.98,34.17,33.17,33.17,-0.66,-1.95,"4,808,826",34.57,23.2,0.64,1.93,9.64,9.33,Nasdaq,Monday,2018-04-30
121108,255689,Fifth Third Bancorp,FITB,33.18,33.5,32.84,33.36,0.19,0.57,"5,443,091",34.57,23.2,0.64,1.92,9.70,9.95,Nasdaq,Tuesday,2018-05-01
121109,186006,Fifth Third Bancorp,FITB,32.66,32.68,31.8,32.28,-0.47,-1.44,"5,537,403",34.57,23.20,0.64,1.98,9.38,6.39,Nasdaq,Thursday,2018-05-03
121110,44606,Fifth Third Bancorp,FITB,32.12,32.71,31.87,32.63,0.35,1.08,"5,232,485",34.57,23.20,0.64,1.96,9.49,7.55,Nasdaq,Friday,2018-05-04
121111,114419,Fifth Third Bancorp,FITB,32.7,33.02,32.38,32.82,0.19,0.58,"4,357,496",34.57,23.2,0.64,1.95,9.54,8.17,Nasdaq,Monday,2018-05-07
121112,257502,Fifth Third Bancorp,FITB,32.9,33.46,32.73,33.1,0.28,0.85,"3,785,314",34.57,23.20,0.64,1.93,9.62,9.10,Nasdaq,Tuesday,2018-05-08
121113,329042,Fifth Third Bancorp,FITB,33.16,33.92,33.16,33.67,0.57,1.72,"3,284,059",34.57,23.20,0.64,1.90,9.79,10.98,Nasdaq,Wednesday,2018-05-09
121114,187819,Fifth Third Bancorp,FITB,33.64,34.16,33.4,33.94,0.27,0.80,"3,458,651",34.57,23.2,0.64,1.89,9.87,11.87,Nasdaq,Thursday,2018-05-10
121115,46420,Fifth Third Bancorp,FITB,33.94,34.19,33.84,33.98,0.04,0.12,"3,605,274",34.57,23.2,0.64,1.88,9.88,12.00,Nasdaq,Friday,2018-05-11
121116,116233,Fifth Third Bancorp,FITB,34.04,34.2,33.95,34.03,0.05,0.15,"3,435,116",34.57,23.2,0.64,1.88,9.89,12.16,Nasdaq,Monday,2018-05-14
121117,259312,Fifth Third Bancorp,FITB,34.0,34.67,33.9,34.31,0.28,0.82,"5,740,915",34.67,23.2,0.64,1.87,9.97,13.09,Nasdaq,Tuesday,2018-05-15
121118,330865,Fifth Third Bancorp,FITB,34.16,34.47,34.11,34.35,0.04,0.12,"4,587,979",34.67,23.2,0.64,1.86,9.99,13.22,Nasdaq,Wednesday,2018-05-16
121119,189624,Fifth Third Bancorp,FITB,34.36,34.53,34.01,34.31,-0.04,-0.12,"4,359,300",34.67,23.20,0.64,1.87,9.97,13.09,Nasdaq,Thursday,2018-05-17
121120,48237,Fifth Third Bancorp,FITB,34.25,34.27,33.55,33.56,-0.75,-2.19,"5,272,460",34.67,23.2,0.64,1.91,9.76,10.61,Nasdaq,Friday,2018-05-18
121121,118051,Fifth Third Bancorp,FITB,31.54,31.64,30.75,30.9,-2.66,-7.93,"25,972,333",34.67,23.20,0.64,2.07,8.98,1.85,Nasdaq,Monday,2018-05-21
121122,261127,Fifth Third Bancorp,FITB,31.12,32.16,31.03,31.89,0.99,3.20,"16,061,525",34.67,23.2,0.64,2.01,9.27,5.11,Nasdaq,Tuesday,2018-05-22
121123,332683,Fifth Third Bancorp,FITB,31.66,31.86,31.07,31.2,-0.69,-2.16,"12,884,391",34.67,23.20,0.64,2.05,9.07,2.83,Nasdaq,Wednesday,2018-05-23
121124,191440,Fifth Third Bancorp,FITB,31.11,31.81,30.91,31.76,0.56,1.79,"12,583,725",34.67,23.20,0.64,2.02,9.23,4.68,Nasdaq,Thursday,2018-05-24
121125,50053,Fifth Third Bancorp,FITB,31.63,31.73,31.3,31.36,-0.40,-1.26,"6,932,737",34.67,23.20,0.64,2.04,9.12,3.36,Nasdaq,Friday,2018-05-25
121126,262942,Fifth Third Bancorp,FITB,31.01,31.2,30.13,30.29,-1.07,-3.41,"9,811,850",34.67,23.20,0.64,2.11,8.81,-0.16,Nasdaq,Tuesday,2018-05-29
121127,334495,Fifth Third Bancorp,FITB,30.61,30.74,30.0,30.6,0.31,1.02,"10,956,774",34.67,23.20,0.64,2.09,8.90,0.86,Nasdaq,Wednesday,2018-05-30
121128,193253,Fifth Third Bancorp,FITB,30.56,30.77,30.39,30.58,-0.02,-0.07,"7,234,444",34.67,23.2,0.64,2.09,8.89,0.79,Nasdaq,Thursday,2018-05-31
121129,35463,Fifth Third Bancorp,FITB,30.89,31.15,30.69,30.76,0.18,0.59,"5,671,729",34.67,23.23,0.64,2.08,8.94,1.38,Nasdaq,Friday,2018-06-01
121130,107127,Fifth Third Bancorp,FITB,30.82,31.1,30.78,31.0,0.24,0.78,"4,401,349",34.67,23.23,0.64,2.06,9.01,2.18,Nasdaq,Monday,2018-06-04
121131,248404,Fifth Third Bancorp,FITB,30.85,31.02,30.76,30.97,-0.03,-0.10,"4,357,637",34.67,23.23,0.64,2.07,9.00,2.08,Nasdaq,Tuesday,2018-06-05
121132,321743,Fifth Third Bancorp,FITB,31.14,31.75,31.03,31.65,0.68,2.20,"6,630,643",34.67,23.64,0.64,2.02,9.20,4.32,Nasdaq,Wednesday,2018-06-06
121133,176883,Fifth Third Bancorp,FITB,31.72,32.01,31.39,31.62,-0.03,-0.09,"5,828,898",34.67,23.77,0.64,2.02,9.19,4.22,Nasdaq,Thursday,2018-06-07
121134,37291,Fifth Third Bancorp,FITB,31.64,31.89,31.45,31.81,0.19,0.60,"4,961,555",34.67,24.45,0.64,2.01,9.25,4.85,Nasdaq,Friday,2018-06-08
121135,108954,Fifth Third Bancorp,FITB,31.84,31.96,31.37,31.42,-0.39,-1.23,"5,873,800",34.67,24.58,0.64,2.04,9.13,3.56,Nasdaq,Monday,2018-06-11
