,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117421,184205,First Citizens Bancshares Cl A,FCNCA,415.29,421.14,411.21,413.24,-0.06,-0.01,"40,522",463.44,320.10,1.40,0.34,15.33,2.54,Nasdaq,Thursday,2018-03-29
117422,288808,First Citizens Bancshares Cl A,FCNCA,415.1,422.5,414.24,417.15,0.04,0.01,"27,483",463.44,320.10,1.40,0.34,15.48,3.51,Nasdaq,Wednesday,2018-04-11
117423,142060,First Citizens Bancshares Cl A,FCNCA,417.93,426.19,417.93,422.78,5.63,1.35,"20,710",463.44,320.1,1.40,0.33,15.69,4.91,Nasdaq,Thursday,2018-04-12
117424,217251,First Citizens Bancshares Cl A,FCNCA,423.01,424.96,415.21,416.4,-5.20,-1.23,"25,192",463.44,323.74,1.40,0.34,15.45,3.33,Nasdaq,Tuesday,2018-04-17
117425,290613,First Citizens Bancshares Cl A,FCNCA,417.51,420.0,414.06,415.71,-0.69,-0.17,"19,741",463.44,323.74,1.40,0.34,15.43,3.15,Nasdaq,Wednesday,2018-04-18
117426,143866,First Citizens Bancshares Cl A,FCNCA,413.6,423.18,413.6,421.92,6.21,1.49,"18,951",463.44,323.74,1.40,0.33,15.66,4.69,Nasdaq,Thursday,2018-04-19
117427,639,First Citizens Bancshares Cl A,FCNCA,419.41,427.48,419.41,424.23,2.31,0.55,"24,101",463.44,323.74,1.40,0.33,15.74,5.27,Nasdaq,Friday,2018-04-20
117428,219059,First Citizens Bancshares Cl A,FCNCA,433.51,433.51,423.9,428.43,5.62,1.33,"17,938",463.44,323.74,1.40,0.33,15.90,6.31,Nasdaq,Tuesday,2018-04-24
117429,292422,First Citizens Bancshares Cl A,FCNCA,427.89,434.93,425.02,432.8,4.37,1.02,"14,434",463.44,323.74,1.40,0.32,16.06,7.39,Nasdaq,Wednesday,2018-04-25
117430,2450,First Citizens Bancshares Cl A,FCNCA,440.25,442.98,435.92,441.51,2.06,0.47,"29,993",463.44,323.74,1.40,0.32,21.93,9.56,Nasdaq,Friday,2018-04-27
