,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71392,294074,Cumulus Media,CMLS,25.00,26.00,18.10,18.1,3.10,20.67,"7,157",26.0,0.01,0,0,0,24033.33,Nasdaq,Wednesday,2018-08-01
71393,145513,Cumulus Media,CMLS,19.26,21.19,18.0,18.0,-0.10,-0.55,"21,737",26.00,14.25,0,0,0,0,Nasdaq,Thursday,2018-08-02
71394,4097,Cumulus Media,CMLS,19.75,19.75,18.5,19.61,1.60,8.92,"9,621",26.00,14.25,0,0,0,0,Nasdaq,Friday,2018-08-03
71395,77556,Cumulus Media,CMLS,19.5,19.61,19.5,19.61,0,0.03,291,26.0,14.25,0,0,0,0,Nasdaq,Monday,2018-08-06
71396,220707,Cumulus Media,CMLS,18.0,18.9,17.5,18.35,-1.26,-6.43,"13,180",26.0,14.25,0,0,0,0,Nasdaq,Tuesday,2018-08-07
71397,295912,Cumulus Media,CMLS,17.05,18.98,17.05,18.98,0.63,3.43,302,26.0,14.25,0,0,0,0,Nasdaq,Wednesday,2018-08-08
71398,147350,Cumulus Media,CMLS,17.37,17.4,17.37,17.4,-1.58,-8.32,463,26.0,14.25,0,0,0,0,Nasdaq,Thursday,2018-08-09
71399,79394,Cumulus Media,CMLS,17.25,17.7,17.25,17.7,0.30,1.72,"41,306",26.00,14.25,0,0,0,0,Nasdaq,Monday,2018-08-13
71400,222545,Cumulus Media,CMLS,17.64,17.7,17.64,17.7,0,0,268,26.0,14.25,0,0,0,0,Nasdaq,Tuesday,2018-08-14
71401,297748,Cumulus Media,CMLS,17.64,17.69,17.69,17.69,-0.01,-0.06,213,26.0,14.25,0,0,0,0,Nasdaq,Wednesday,2018-08-15
71402,149189,Cumulus Media,CMLS,17.25,17.7,17.25,17.7,0.01,0.06,370,26.0,14.25,0,0,0,0,Nasdaq,Thursday,2018-08-16
71403,7772,Cumulus Media,CMLS,18.03,18.12,18.0,18.12,0.42,2.37,821,26.0,14.25,0,0,0,0,Nasdaq,Friday,2018-08-17
71404,81245,Cumulus Media,CMLS,18.43,18.43,17.65,18.2,0.08,0.44,"4,144",26.0,14.25,0,0,0,0,Nasdaq,Monday,2018-08-20
71405,224388,Cumulus Media,CMLS,19.78,19.78,18.51,18.98,0.78,4.29,"1,941",26.0,14.25,0,0,0,0,Nasdaq,Tuesday,2018-08-21
71406,299586,Cumulus Media,CMLS,19.0,19.75,18.99,19.05,0.07,0.37,"1,596",26.0,14.25,0,0,0,0,Nasdaq,Wednesday,2018-08-22
71407,151030,Cumulus Media,CMLS,19.1,19.1,19.05,19.05,0,0,785,26.0,14.25,0,0,0,0,Nasdaq,Thursday,2018-08-23
71408,9609,Cumulus Media,CMLS,19.2,19.89,19.12,19.89,0.84,4.41,940,26.0,14.25,0,0,0,0,Nasdaq,Friday,2018-08-24
71409,83086,Cumulus Media,CMLS,19.5,20.32,18.64,19.15,-0.74,-3.72,"5,988",26.0,14.25,0,0,0,0,Nasdaq,Monday,2018-08-27
71410,226234,Cumulus Media,CMLS,19.89,19.89,19.4,19.4,0.25,1.31,"2,846",26.0,14.25,0,0,0.54,0,Nasdaq,Tuesday,2018-08-28
71411,301418,Cumulus Media,CMLS,19.6,19.6,19.42,19.43,0.03,0.15,"3,298",26.00,14.25,0,0,0.54,0,Nasdaq,Wednesday,2018-08-29
71412,152857,Cumulus Media,CMLS,19.25,19.25,19.0,19.0,-0.43,-2.21,"3,108",26.00,14.25,0,0,0.53,0,Nasdaq,Thursday,2018-08-30
71413,11451,Cumulus Media,CMLS,19.0,20.99,19.0,20.9,1.90,10.00,"3,995",26.0,14.25,0,0,0.58,0,Nasdaq,Friday,2018-08-31
71414,281286,Cumulus Media,CMLS,20.68,20.68,18.96,19.44,-1.46,-6.99,"9,126",26.0,14.25,0,0,0.54,0,Nasdaq,Tuesday,2018-09-04
71415,352835,Cumulus Media,CMLS,19.4,19.4,19.34,19.34,-0.10,-0.51,"2,455",26.0,14.25,0,0,0.54,0,Nasdaq,Wednesday,2018-09-05
71416,209717,Cumulus Media,CMLS,19.74,19.74,19.0,19.21,-0.13,-0.67,"4,113",26.0,14.25,0,0,0.53,0,Nasdaq,Thursday,2018-09-06
71417,68351,Cumulus Media,CMLS,18.52,19.74,18.52,19.74,0.53,2.76,"2,876",26.0,14.25,0,0,0.55,0,Nasdaq,Friday,2018-09-07
