,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
212816,144356,MorphoSys ADR,MOR,26.16,26.47,25.75,26.31,1.27,5.07,"1,747,057",0,0,0,0,0,20.41,Nasdaq,Thursday,2018-04-19
212817,1128,MorphoSys ADR,MOR,25.8,26.18,25.67,25.82,-0.49,-1.86,"142,878",27.00,13.67,0,0,0,-40.92,Nasdaq,Friday,2018-04-20
212818,219548,MorphoSys ADR,MOR,25.77,25.79,24.9,25.15,-0.65,-2.52,"99,613",26.47,24.9,0,0,0,-21.41,Nasdaq,Tuesday,2018-04-24
212819,292915,MorphoSys ADR,MOR,25.08,25.88,24.97,25.34,0.19,0.76,"100,875",26.47,24.9,0,0,0,-20.81,Nasdaq,Wednesday,2018-04-25
212820,2939,MorphoSys ADR,MOR,26.23,26.91,26.05,26.7,0.23,0.87,"140,979",26.91,24.90,0,0,0,-16.56,Nasdaq,Friday,2018-04-27
212821,76397,MorphoSys ADR,MOR,26.65,26.65,26.11,26.18,-0.52,-1.95,"65,988",26.91,24.9,0,0,0,0,Nasdaq,Monday,2018-04-30
212822,256190,MorphoSys ADR,MOR,26.18,26.91,25.97,26.35,0.17,0.65,"72,031",26.91,24.9,0,0,0,-17.66,Nasdaq,Tuesday,2018-05-01
212823,186509,MorphoSys ADR,MOR,26.54,27.79,26.27,26.43,-0.52,-1.93,"25,193",27.79,24.90,0,0,0,-17.41,Nasdaq,Thursday,2018-05-03
212824,45107,MorphoSys ADR,MOR,26.29,26.88,26.11,26.51,0.08,0.30,"21,261",27.79,24.90,0,0,0,0,Nasdaq,Friday,2018-05-04
212825,114923,MorphoSys ADR,MOR,26.63,27.08,26.63,26.92,0.41,1.55,"12,679",27.79,24.9,0,0,0,0,Nasdaq,Monday,2018-05-07
212826,258003,MorphoSys ADR,MOR,26.66,26.72,26.3,26.7,-0.22,-0.82,"49,411",27.79,24.90,0,0,0,-16.56,Nasdaq,Tuesday,2018-05-08
212827,329546,MorphoSys ADR,MOR,26.33,26.6,26.33,26.6,-0.10,-0.37,"4,521",27.79,24.90,0,0,0,-16.88,Nasdaq,Wednesday,2018-05-09
212828,188315,MorphoSys ADR,MOR,27.18,27.64,27.0,27.12,0.52,1.95,"31,981",27.79,24.9,0,0,0,-15.25,Nasdaq,Thursday,2018-05-10
212829,46923,MorphoSys ADR,MOR,26.86,27.4,26.31,27.4,0.28,1.03,"17,546",27.79,24.9,0,0,0,-14.38,Nasdaq,Friday,2018-05-11
212830,116736,MorphoSys ADR,MOR,27.22,27.22,26.83,27.05,-0.35,-1.28,"109,831",27.79,24.9,0,0,0,-15.47,Nasdaq,Monday,2018-05-14
212831,259814,MorphoSys ADR,MOR,26.66,27.58,26.27,27.15,0.10,0.37,"22,714",27.79,24.9,0,0,0,0,Nasdaq,Tuesday,2018-05-15
212832,331371,MorphoSys ADR,MOR,27.01,27.01,26.02,26.59,-0.56,-2.06,"31,715",27.79,24.9,0,0,0,-16.91,Nasdaq,Wednesday,2018-05-16
212833,190125,MorphoSys ADR,MOR,26.65,26.92,26.38,26.63,0.04,0.15,"6,601",27.79,24.90,0,0,0,0,Nasdaq,Thursday,2018-05-17
212834,48739,MorphoSys ADR,MOR,27.02,27.15,26.06,26.5,-0.13,-0.51,"104,577",27.79,24.9,0,0,0,-17.20,Nasdaq,Friday,2018-05-18
212835,118551,MorphoSys ADR,MOR,26.91,27.1,25.74,26.08,-0.42,-1.57,"134,370",27.79,24.90,0,0,0,-18.50,Nasdaq,Monday,2018-05-21
212836,261629,MorphoSys ADR,MOR,26.92,27.48,26.9,26.92,0.84,3.22,"27,098",27.79,24.9,0,0,0,-15.88,Nasdaq,Tuesday,2018-05-22
212837,333184,MorphoSys ADR,MOR,26.75,27.5,26.5,27.5,0.58,2.15,"95,701",27.79,24.90,0,0,0,-14.06,Nasdaq,Wednesday,2018-05-23
212838,191944,MorphoSys ADR,MOR,26.84,27.3,26.75,26.81,-0.69,-2.51,"314,961",27.79,24.90,0,0,0,-16.22,Nasdaq,Thursday,2018-05-24
212839,50560,MorphoSys ADR,MOR,26.62,26.83,26.57,26.81,0,0,"33,343",27.79,24.90,0,0,0,0,Nasdaq,Friday,2018-05-25
212840,263446,MorphoSys ADR,MOR,25.85,26.28,25.73,26.02,-0.79,-2.95,"102,133",27.79,24.90,0,0,0,-18.69,Nasdaq,Tuesday,2018-05-29
212841,335000,MorphoSys ADR,MOR,26.78,27.17,26.42,27.09,1.07,4.11,"7,998",27.79,24.90,0,0,0,-15.34,Nasdaq,Wednesday,2018-05-30
212842,193757,MorphoSys ADR,MOR,26.83,27.11,25.88,26.49,-0.60,-2.21,"32,913",27.79,24.9,0,0,0,-17.22,Nasdaq,Thursday,2018-05-31
212843,35968,MorphoSys ADR,MOR,26.59,27.03,26.43,26.66,0.17,0.64,"43,428",27.79,24.90,0,0,0,0,Nasdaq,Friday,2018-06-01
212844,107634,MorphoSys ADR,MOR,27.16,27.23,26.44,26.99,0.33,1.24,"69,249",27.79,24.90,0,0,0,0,Nasdaq,Monday,2018-06-04
212845,248910,MorphoSys ADR,MOR,27.1,27.41,26.68,27.01,0.02,0.07,"93,002",27.79,24.9,0,0,0,-15.59,Nasdaq,Tuesday,2018-06-05
212846,322251,MorphoSys ADR,MOR,27.34,27.4,27.01,27.01,0,0,"65,289",27.79,24.90,0,0,0,-15.59,Nasdaq,Wednesday,2018-06-06
212847,177386,MorphoSys ADR,MOR,27.29,27.29,26.76,27.2,0.19,0.70,"60,975",27.79,24.90,0,0,0,0,Nasdaq,Thursday,2018-06-07
212848,37797,MorphoSys ADR,MOR,26.81,27.41,26.75,27.04,-0.16,-0.59,"282,542",27.79,24.90,0,0,0,0,Nasdaq,Friday,2018-06-08
212849,109458,MorphoSys ADR,MOR,27.7,28.37,27.46,27.8,0.76,2.81,"41,646",28.37,24.9,0,0,0,-13.13,Nasdaq,Monday,2018-06-11
212850,250733,MorphoSys ADR,MOR,27.97,28.44,27.9,28.14,0.34,1.22,"56,403",28.44,24.9,0,0,0,0,Nasdaq,Tuesday,2018-06-12
212851,324076,MorphoSys ADR,MOR,28.11,29.0,27.92,28.64,0.50,1.78,"79,327",29.0,24.9,0,0,0,-10.50,Nasdaq,Wednesday,2018-06-13
212852,179210,MorphoSys ADR,MOR,28.29,29.08,27.95,28.71,0.07,0.24,"129,958",29.08,24.9,0,0,0,-10.28,Nasdaq,Thursday,2018-06-14
212853,39617,MorphoSys ADR,MOR,28.12,29.48,27.8,29.27,0.56,1.95,"149,453",29.48,24.90,0,0,0,0,Nasdaq,Friday,2018-06-15
212854,111279,MorphoSys ADR,MOR,28.57,28.94,28.4,28.66,-0.61,-2.08,"178,085",29.48,24.90,0,0,0,-10.44,Nasdaq,Monday,2018-06-18
212855,252551,MorphoSys ADR,MOR,28.26,29.23,28.11,29.23,0.57,1.99,"81,267",29.48,24.9,0,0,0,-8.66,Nasdaq,Tuesday,2018-06-19
212856,325896,MorphoSys ADR,MOR,29.03,30.23,28.99,30.18,0.95,3.25,"109,768",30.23,24.90,0,0,0,0,Nasdaq,Wednesday,2018-06-20
212857,181034,MorphoSys ADR,MOR,29.75,30.24,29.57,30.22,0.04,0.13,"91,203",30.24,24.9,0,0,0,-5.56,Nasdaq,Thursday,2018-06-21
212858,41450,MorphoSys ADR,MOR,30.5,30.85,30.35,30.6,0.38,1.26,"15,739",30.85,24.9,0,0,0,-4.38,Nasdaq,Friday,2018-06-22
212859,113105,MorphoSys ADR,MOR,30.65,30.71,30.2,30.41,-0.19,-0.62,"85,282",30.85,24.9,0,0,0,-4.97,Nasdaq,Monday,2018-06-25
212860,254375,MorphoSys ADR,MOR,30.43,30.61,29.89,30.28,-0.13,-0.43,"117,655",30.85,24.9,0,0,0,0,Nasdaq,Tuesday,2018-06-26
212861,327720,MorphoSys ADR,MOR,30.68,30.68,29.77,30.13,-0.15,-0.50,"36,365",30.85,24.90,0,0,0,-5.84,Nasdaq,Wednesday,2018-06-27
212862,182870,MorphoSys ADR,MOR,29.42,29.88,29.31,29.45,-0.68,-2.26,"34,773",30.85,24.90,0,0,0,-7.97,Nasdaq,Thursday,2018-06-28
212863,43287,MorphoSys ADR,MOR,30.22,30.7,30.2,30.34,0.89,3.02,"34,921",30.85,24.90,0,0,0,-5.19,Nasdaq,Friday,2018-06-29
212864,98474,MorphoSys ADR,MOR,30.3,30.57,30.15,30.28,-0.06,-0.20,"33,630",30.85,24.9,0,0,0,-5.38,Nasdaq,Monday,2018-07-02
212865,239751,MorphoSys ADR,MOR,30.86,31.1,30.23,30.73,0.45,1.47,"48,449",31.1,24.9,0,0,0,0,Nasdaq,Tuesday,2018-07-03
212866,170054,MorphoSys ADR,MOR,30.9,30.9,30.31,30.43,-0.30,-0.96,"31,005",31.1,24.9,0,0,0,-4.91,Nasdaq,Thursday,2018-07-05
212867,28651,MorphoSys ADR,MOR,31.11,31.54,31.1,31.54,1.11,3.65,"25,049",31.54,24.9,0,0,0,-1.44,Nasdaq,Friday,2018-07-06
212868,100303,MorphoSys ADR,MOR,32.0,32.0,31.6,31.75,0.21,0.67,"12,498",32.0,24.9,0,0,0,0,Nasdaq,Monday,2018-07-09
212869,241579,MorphoSys ADR,MOR,31.87,32.02,31.73,31.9,0.15,0.47,"10,678",32.02,24.9,0,0,0,0,Nasdaq,Tuesday,2018-07-10
212870,316759,MorphoSys ADR,MOR,31.61,32.08,31.52,31.53,-0.37,-1.16,"16,553",32.08,24.9,0,0,0,-1.47,Nasdaq,Wednesday,2018-07-11
212871,171880,MorphoSys ADR,MOR,31.27,31.65,30.89,31.08,-0.45,-1.43,"39,602",32.08,24.9,0,0,0,-2.88,Nasdaq,Thursday,2018-07-12
212872,30476,MorphoSys ADR,MOR,31.29,31.51,31.26,31.45,0.37,1.19,"19,982",32.08,24.9,0,0,0,0,Nasdaq,Friday,2018-07-13
212873,102130,MorphoSys ADR,MOR,32.05,32.19,31.34,31.49,0.04,0.13,"57,415",32.19,24.9,0,0,0,0,Nasdaq,Monday,2018-07-16
212874,243403,MorphoSys ADR,MOR,32.25,32.68,32.19,32.68,1.19,3.78,"65,431",32.68,24.9,0,0,0,2.13,Nasdaq,Tuesday,2018-07-17
212875,318589,MorphoSys ADR,MOR,32.76,32.93,32.63,32.93,0.25,0.76,"152,944",32.93,24.9,0,0,0,0,Nasdaq,Wednesday,2018-07-18
212876,173712,MorphoSys ADR,MOR,34.12,34.29,33.81,33.89,0.96,2.92,"49,870",34.29,24.90,0,0,0,0,Nasdaq,Thursday,2018-07-19
212877,32297,MorphoSys ADR,MOR,35.1,35.73,34.87,35.33,1.44,4.25,"65,294",35.73,24.9,0,0,0,10.41,Nasdaq,Friday,2018-07-20
212878,103958,MorphoSys ADR,MOR,35.35,35.74,34.86,35.66,0.33,0.93,"88,083",35.74,24.9,0,0,0,11.44,Nasdaq,Monday,2018-07-23
212879,245239,MorphoSys ADR,MOR,35.89,35.9,34.82,34.96,-0.70,-1.96,"71,692",35.9,24.9,0,0,0,9.25,Nasdaq,Tuesday,2018-07-24
212880,320415,MorphoSys ADR,MOR,35.35,35.66,35.04,35.66,0.70,2.00,"58,935",35.9,24.9,0,0,0,11.44,Nasdaq,Wednesday,2018-07-25
212881,175548,MorphoSys ADR,MOR,34.95,35.11,34.25,34.3,-1.36,-3.81,"51,479",35.90,24.90,0,0,0,0,Nasdaq,Thursday,2018-07-26
212882,34132,MorphoSys ADR,MOR,34.45,34.6,34.31,34.48,0.18,0.52,"20,018",35.9,24.9,0,0,0,7.75,Nasdaq,Friday,2018-07-27
212883,105796,MorphoSys ADR,MOR,33.58,33.85,32.92,33.16,-1.32,-3.83,"94,755",35.9,24.9,0,0,0,3.62,Nasdaq,Monday,2018-07-30
212884,247080,MorphoSys ADR,MOR,32.58,32.96,32.43,32.69,-0.47,-1.42,"35,060",35.9,24.9,0,0,0,2.16,Nasdaq,Tuesday,2018-07-31
212885,294734,MorphoSys ADR,MOR,33.65,33.70,32.80,32.8,0.11,0.34,"32,012",35.9,24.9,0,0,0,0,Nasdaq,Wednesday,2018-08-01
212886,146173,MorphoSys ADR,MOR,31.24,32.19,31.17,32.19,-0.61,-1.86,"99,590",35.90,24.90,0,0,0,0,Nasdaq,Thursday,2018-08-02
212887,4759,MorphoSys ADR,MOR,30.46,30.87,30.15,30.36,-1.83,-5.68,"58,790",35.90,24.90,0,0,0,0,Nasdaq,Friday,2018-08-03
212888,78216,MorphoSys ADR,MOR,30.79,31.05,30.73,30.97,0.61,2.01,"28,361",35.9,24.9,0,0,0,-3.22,Nasdaq,Monday,2018-08-06
212889,221367,MorphoSys ADR,MOR,30.97,31.15,30.78,31.07,0.10,0.32,"14,635",35.9,24.9,0,0,0,0,Nasdaq,Tuesday,2018-08-07
212890,296571,MorphoSys ADR,MOR,30.74,30.77,30.45,30.7,-0.37,-1.19,"25,587",35.9,24.9,0,0,0,-4.06,Nasdaq,Wednesday,2018-08-08
212891,148009,MorphoSys ADR,MOR,30.84,30.88,30.54,30.69,-0.01,-0.03,"28,309",35.9,24.9,0,0,0,0,Nasdaq,Thursday,2018-08-09
212892,6591,MorphoSys ADR,MOR,30.27,30.65,29.85,30.65,-0.04,-0.13,"49,347",35.90,24.90,0,0,0,-4.22,Nasdaq,Friday,2018-08-10
212893,80058,MorphoSys ADR,MOR,30.3,30.33,29.85,29.88,-0.77,-2.51,"16,451",35.90,24.90,0,0,0,-6.63,Nasdaq,Monday,2018-08-13
212894,223207,MorphoSys ADR,MOR,29.1,29.18,28.46,28.58,-1.30,-4.35,"19,823",35.9,24.9,0,0,0,-10.69,Nasdaq,Tuesday,2018-08-14
212895,298405,MorphoSys ADR,MOR,27.88,28.37,27.49,28.14,-0.44,-1.54,"42,408",35.9,24.9,0,0,0,-12.06,Nasdaq,Wednesday,2018-08-15
212896,149849,MorphoSys ADR,MOR,28.30,28.5,28.11,28.46,0.32,1.14,"45,831",35.9,24.9,0,0,0,-11.06,Nasdaq,Thursday,2018-08-16
212897,8431,MorphoSys ADR,MOR,28.25,28.63,28.08,28.29,-0.17,-0.60,"74,803",35.9,24.9,0,0,0,0,Nasdaq,Friday,2018-08-17
212898,81905,MorphoSys ADR,MOR,28.67,28.8,28.56,28.56,0.27,0.95,"21,329",35.9,24.9,0,0,0,0,Nasdaq,Monday,2018-08-20
212899,225046,MorphoSys ADR,MOR,29.03,29.07,28.84,28.87,0.31,1.09,"14,147",35.9,24.9,0,0,0,-9.78,Nasdaq,Tuesday,2018-08-21
212900,300238,MorphoSys ADR,MOR,29.03,29.3,29.0,29.19,0.32,1.11,"24,375",35.9,24.9,0,0,0,-8.78,Nasdaq,Wednesday,2018-08-22
212901,151685,MorphoSys ADR,MOR,29.52,29.6,29.29,29.45,0.26,0.89,"19,925",35.9,24.9,0,0,0,0,Nasdaq,Thursday,2018-08-23
212902,10268,MorphoSys ADR,MOR,29.38,29.41,29.09,29.13,-0.32,-1.09,"5,456",35.9,24.9,0,0,0,-8.97,Nasdaq,Friday,2018-08-24
212903,83747,MorphoSys ADR,MOR,29.51,29.8,29.29,29.5,0.37,1.27,"16,435",35.9,24.9,0,0,0,-7.81,Nasdaq,Monday,2018-08-27
212904,226893,MorphoSys ADR,MOR,29.67,29.72,29.45,29.59,0.09,0.31,"233,252",35.9,24.9,0,0,0,-7.53,Nasdaq,Tuesday,2018-08-28
212905,302079,MorphoSys ADR,MOR,29.61,30.0,29.47,29.52,-0.07,-0.24,"30,859",35.90,24.90,0,0,0,-7.75,Nasdaq,Wednesday,2018-08-29
212906,153521,MorphoSys ADR,MOR,29.65,29.76,29.44,29.44,-0.08,-0.27,"53,589",35.90,24.90,0,0,0,-8.00,Nasdaq,Thursday,2018-08-30
