,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214693,184618,Marlin Business Services,MRLN,28.85,29.0,28.25,28.35,-0.40,-1.39,"25,871",29.95,20.26,0.56,1.98,14.10,26.56,Nasdaq,Thursday,2018-03-29
214694,289213,Marlin Business Services,MRLN,29.0,29.2,28.75,29.0,-0.05,-0.17,"8,808",29.95,20.26,0.56,1.93,14.43,29.46,Nasdaq,Wednesday,2018-04-11
214695,142464,Marlin Business Services,MRLN,29.05,29.2,28.99,29.0,0,0,"9,836",29.95,20.26,0.56,1.93,14.43,29.46,Nasdaq,Thursday,2018-04-12
214696,217659,Marlin Business Services,MRLN,28.97,29.25,28.9,28.95,0,0,"11,930",29.95,20.26,0.56,1.93,14.40,29.24,Nasdaq,Tuesday,2018-04-17
214697,291023,Marlin Business Services,MRLN,29.0,29.0,28.75,28.85,-0.10,-0.35,"8,702",29.95,20.26,0.56,1.94,14.35,28.79,Nasdaq,Wednesday,2018-04-18
214698,144276,Marlin Business Services,MRLN,28.8,28.9,28.55,28.75,-0.10,-0.35,"9,431",29.95,20.26,0.56,1.95,14.30,28.35,Nasdaq,Thursday,2018-04-19
214699,1048,Marlin Business Services,MRLN,28.65,28.8,28.4,28.6,-0.15,-0.52,"14,955",29.95,20.26,0.56,1.96,14.23,27.68,Nasdaq,Friday,2018-04-20
214700,219469,Marlin Business Services,MRLN,28.3,28.35,27.9,28.0,-0.20,-0.71,"18,619",29.95,20.26,0.56,2.00,13.93,25.00,Nasdaq,Tuesday,2018-04-24
214701,292835,Marlin Business Services,MRLN,27.9,27.95,27.15,27.3,-0.70,-2.50,"13,711",29.95,20.26,0.56,2.05,13.58,21.88,Nasdaq,Wednesday,2018-04-25
214702,2859,Marlin Business Services,MRLN,27.4,27.4,26.85,26.95,-0.25,-0.92,"8,031",29.95,20.26,0.56,2.08,13.41,20.31,Nasdaq,Friday,2018-04-27
214703,76317,Marlin Business Services,MRLN,27.1,27.4,26.95,27.4,0.45,1.67,"19,322",29.95,20.26,0.56,2.04,13.63,22.32,Nasdaq,Monday,2018-04-30
214704,256110,Marlin Business Services,MRLN,27.25,29.0,27.25,28.8,1.40,5.11,"71,281",29.95,20.26,0.56,1.94,14.33,28.57,Nasdaq,Tuesday,2018-05-01
214705,186429,Marlin Business Services,MRLN,28.85,29.0,28.6,29.0,0.15,0.52,"53,089",29.95,20.26,0.56,1.93,14.43,29.46,Nasdaq,Thursday,2018-05-03
214706,45027,Marlin Business Services,MRLN,29.0,30.55,28.95,30.4,1.40,4.83,"52,742",30.55,20.26,0.56,1.84,15.12,35.71,Nasdaq,Friday,2018-05-04
214707,114843,Marlin Business Services,MRLN,30.6,31.95,29.4,29.5,-0.90,-2.96,"37,097",31.95,20.26,0.56,1.90,12.32,31.70,Nasdaq,Monday,2018-05-07
214708,257923,Marlin Business Services,MRLN,29.45,29.85,28.3,28.75,-0.75,-2.54,"77,805",31.95,20.26,0.56,1.95,12.03,28.35,Nasdaq,Tuesday,2018-05-08
214709,329466,Marlin Business Services,MRLN,29.0,30.55,29.0,30.35,1.60,5.57,"22,321",31.95,20.26,0.56,1.85,12.70,35.49,Nasdaq,Wednesday,2018-05-09
214710,188235,Marlin Business Services,MRLN,30.35,30.5,29.7,29.7,-0.65,-2.14,"23,412",31.95,20.26,0.56,1.89,12.43,32.59,Nasdaq,Thursday,2018-05-10
214711,46844,Marlin Business Services,MRLN,29.75,29.9,29.25,29.3,-0.26,-0.88,"14,173",31.95,20.26,0.56,1.91,12.26,30.80,Nasdaq,Friday,2018-05-11
214712,116656,Marlin Business Services,MRLN,29.4,29.55,28.65,28.65,-0.65,-2.22,"16,587",31.95,20.26,0.56,1.95,11.99,27.90,Nasdaq,Monday,2018-05-14
214713,259734,Marlin Business Services,MRLN,28.65,29.0,28.55,28.75,0.10,0.35,"15,687",31.95,20.26,0.56,1.95,12.03,28.35,Nasdaq,Tuesday,2018-05-15
214714,331291,Marlin Business Services,MRLN,30.05,30.05,28.7,28.75,0,0,"12,867",31.95,20.26,0.56,1.95,12.03,28.35,Nasdaq,Wednesday,2018-05-16
214715,190045,Marlin Business Services,MRLN,28.7,29.25,28.68,29.25,0.50,1.74,"9,526",31.95,20.26,0.56,1.91,12.24,30.58,Nasdaq,Thursday,2018-05-17
214716,48659,Marlin Business Services,MRLN,29.4,29.5,28.95,29.0,-0.25,-0.85,"13,428",31.95,20.26,0.56,1.93,12.13,29.46,Nasdaq,Friday,2018-05-18
214717,118472,Marlin Business Services,MRLN,29.2,29.7,29.0,29.7,0.70,2.41,"23,575",31.95,20.26,0.56,1.89,12.43,32.59,Nasdaq,Monday,2018-05-21
214718,261549,Marlin Business Services,MRLN,29.75,30.2,29.75,30.0,0.30,1.01,"12,258",31.95,20.26,0.56,1.87,12.55,33.93,Nasdaq,Tuesday,2018-05-22
214719,333104,Marlin Business Services,MRLN,30.0,30.45,29.95,30.35,0.35,1.17,"24,524",31.95,20.26,0.56,1.85,12.70,35.49,Nasdaq,Wednesday,2018-05-23
214720,191864,Marlin Business Services,MRLN,30.45,30.45,30.0,30.25,-0.10,-0.33,"10,901",31.95,20.26,0.56,1.85,12.66,35.04,Nasdaq,Thursday,2018-05-24
214721,50480,Marlin Business Services,MRLN,30.3,30.45,30.0,30.05,-0.20,-0.66,"8,554",31.95,20.26,0.56,1.86,12.57,34.15,Nasdaq,Friday,2018-05-25
214722,263367,Marlin Business Services,MRLN,29.65,30.05,29.5,29.8,-0.25,-0.83,"16,091",31.95,20.26,0.56,1.88,12.47,33.04,Nasdaq,Tuesday,2018-05-29
214723,334921,Marlin Business Services,MRLN,29.8,30.25,29.5,29.6,-0.20,-0.67,"10,307",31.95,20.26,0.56,1.89,12.38,32.14,Nasdaq,Wednesday,2018-05-30
214724,193678,Marlin Business Services,MRLN,29.8,29.8,29.3,29.35,-0.25,-0.84,"10,207",31.95,20.26,0.56,1.91,12.28,31.03,Nasdaq,Thursday,2018-05-31
214725,35889,Marlin Business Services,MRLN,29.60,29.8,29.43,29.75,0.40,1.36,"32,703",31.95,20.26,0.56,1.88,12.45,32.81,Nasdaq,Friday,2018-06-01
214726,107554,Marlin Business Services,MRLN,29.7,30.5,29.16,30.4,0.65,2.18,"25,955",31.95,20.26,0.56,1.84,12.72,35.71,Nasdaq,Monday,2018-06-04
214727,248830,Marlin Business Services,MRLN,30.25,30.6,30.0,30.6,0.20,0.66,"25,106",31.95,20.26,0.56,1.83,12.80,36.61,Nasdaq,Tuesday,2018-06-05
214728,322171,Marlin Business Services,MRLN,30.6,31.2,30.55,31.05,0.45,1.47,"17,267",31.95,20.26,0.56,1.80,12.99,38.62,Nasdaq,Wednesday,2018-06-06
