,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
339986,183568,21Vianet Group ADR,VNET,6.91,7.03,6.82,6.93,0.05,0.73,"129,270",9.59,4.17,0,0,6.53,-13.16,Nasdaq,Thursday,2018-03-29
339987,288180,21Vianet Group ADR,VNET,6.66,6.75,6.52,6.6,-0.10,-1.49,"172,391",9.59,4.17,0,0,6.22,-17.29,Nasdaq,Wednesday,2018-04-11
339988,141429,21Vianet Group ADR,VNET,6.6,6.7,6.39,6.41,-0.19,-2.88,"201,356",9.59,4.17,0,0,6.04,-19.67,Nasdaq,Thursday,2018-04-12
339989,216619,21Vianet Group ADR,VNET,6.42,6.61,6.42,6.53,0.12,1.87,"120,044",9.59,4.17,0,0,6.15,-18.17,Nasdaq,Tuesday,2018-04-17
339990,289979,21Vianet Group ADR,VNET,6.52,6.54,6.32,6.45,-0.08,-1.23,"93,640",9.59,4.17,0,0,6.08,-19.17,Nasdaq,Wednesday,2018-04-18
339991,143231,21Vianet Group ADR,VNET,6.43,6.43,6.11,6.16,-0.29,-4.50,"239,896",9.59,4.17,0,0,0,-22.81,Nasdaq,Thursday,2018-04-19
339992,6,21Vianet Group ADR,VNET,6.18,6.2,5.81,5.84,-0.32,-5.19,"286,067",9.59,4.17,0,0,0,-26.82,Nasdaq,Friday,2018-04-20
339993,218427,21Vianet Group ADR,VNET,5.69,5.95,5.68,5.77,0.08,1.41,"291,457",9.59,4.17,0,0,0,-27.69,Nasdaq,Tuesday,2018-04-24
339994,291791,21Vianet Group ADR,VNET,5.76,5.84,5.53,5.56,-0.21,-3.64,"181,934",9.59,4.17,0,0,0,-30.33,Nasdaq,Wednesday,2018-04-25
339995,1820,21Vianet Group ADR,VNET,5.62,5.65,5.36,5.43,-0.20,-3.55,"264,610",9.59,4.17,0,0,0,-31.95,Nasdaq,Friday,2018-04-27
339996,75276,21Vianet Group ADR,VNET,5.44,5.5,5.11,5.27,-0.16,-2.95,"347,374",9.59,4.17,0,0,0,-33.96,Nasdaq,Monday,2018-04-30
339997,255072,21Vianet Group ADR,VNET,5.23,5.36,5.17,5.18,-0.09,-1.71,"195,376",9.59,4.17,0,0,0,-35.09,Nasdaq,Tuesday,2018-05-01
339998,185394,21Vianet Group ADR,VNET,5.21,5.29,5.17,5.22,-0.02,-0.38,"207,365",9.59,4.17,0,0,0,-34.59,Nasdaq,Thursday,2018-05-03
339999,43987,21Vianet Group ADR,VNET,5.21,5.31,5.01,5.1,-0.12,-2.30,"376,366",9.59,4.17,0,0,0,-36.09,Nasdaq,Friday,2018-05-04
340000,113797,21Vianet Group ADR,VNET,5.12,5.48,5.12,5.39,0.29,5.69,"369,459",9.59,4.17,0,0,0,-32.46,Nasdaq,Monday,2018-05-07
340001,256877,21Vianet Group ADR,VNET,5.36,5.36,5.06,5.14,-0.25,-4.64,"414,040",9.59,4.17,0,0,0,-35.59,Nasdaq,Tuesday,2018-05-08
340002,328419,21Vianet Group ADR,VNET,5.17,5.37,5.11,5.17,0.03,0.58,"424,787",9.59,4.17,0,0,0,-35.21,Nasdaq,Wednesday,2018-05-09
340003,187197,21Vianet Group ADR,VNET,5.22,5.35,5.09,5.14,-0.03,-0.58,"411,735",9.59,4.17,0,0,0,-35.59,Nasdaq,Thursday,2018-05-10
340004,45798,21Vianet Group ADR,VNET,5.17,5.25,5.08,5.1,-0.04,-0.78,"272,581",9.59,4.17,0,0,0,-36.09,Nasdaq,Friday,2018-05-11
340005,115611,21Vianet Group ADR,VNET,5.14,5.65,5.12,5.6,0.50,9.80,"443,079",9.59,4.17,0,0,0,-29.82,Nasdaq,Monday,2018-05-14
340006,258690,21Vianet Group ADR,VNET,5.49,5.72,5.45,5.5,-0.10,-1.79,"519,176",9.59,4.17,0,0,0,-31.08,Nasdaq,Tuesday,2018-05-15
340007,330240,21Vianet Group ADR,VNET,5.63,6.87,5.6,6.82,1.32,24.00,"2,659,056",9.59,4.17,0,0,0,-14.54,Nasdaq,Wednesday,2018-05-16
340008,189002,21Vianet Group ADR,VNET,6.61,7.27,6.61,7.01,0.19,2.79,"1,584,298",9.59,4.17,0,0,0,-12.16,Nasdaq,Thursday,2018-05-17
340009,47616,21Vianet Group ADR,VNET,6.7,7.35,6.58,6.7,-0.31,-4.42,"1,260,525",9.59,4.17,0,0,0,-16.04,Nasdaq,Friday,2018-05-18
340010,117429,21Vianet Group ADR,VNET,6.85,7.69,6.85,7.34,0.64,9.55,"2,079,212",9.59,4.17,0,0,0,-8.02,Nasdaq,Monday,2018-05-21
340011,260504,21Vianet Group ADR,VNET,7.28,7.86,7.26,7.72,0.38,5.18,"1,133,804",9.59,4.17,0,0,0,-3.26,Nasdaq,Tuesday,2018-05-22
340012,332063,21Vianet Group ADR,VNET,7.63,8.09,7.53,8.01,0.29,3.76,"849,310",9.59,4.17,0,0,0,0.38,Nasdaq,Wednesday,2018-05-23
340013,190819,21Vianet Group ADR,VNET,8.0,8.08,7.82,8.0,-0.01,-0.12,"615,958",9.59,4.17,0,0,0,0.25,Nasdaq,Thursday,2018-05-24
340014,49433,21Vianet Group ADR,VNET,8.0,8.03,7.66,7.88,-0.12,-1.50,"771,520",9.59,4.17,0,0,0,-1.25,Nasdaq,Friday,2018-05-25
