,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
275240,184995,Rocky Mountain Chocolate Factory,RMCF,12.11,12.2,12.0,12.03,0,0,"2,350",13.23,11.05,0.48,3.99,21.87,2.13,Nasdaq,Thursday,2018-03-29
275241,289586,Rocky Mountain Chocolate Factory,RMCF,12.11,12.15,12.1,12.1,-0.01,-0.08,"4,149",13.23,11.05,0.48,3.97,22.00,2.72,Nasdaq,Wednesday,2018-04-11
275242,142838,Rocky Mountain Chocolate Factory,RMCF,12.14,12.19,12.1,12.1,0,0.04,"3,420",13.23,11.05,0.48,3.97,22.01,2.76,Nasdaq,Thursday,2018-04-12
275243,218033,Rocky Mountain Chocolate Factory,RMCF,12.15,12.17,12.1,12.17,0.07,0.54,"2,021",13.23,11.05,0.48,3.95,22.12,3.28,Nasdaq,Tuesday,2018-04-17
275244,291397,Rocky Mountain Chocolate Factory,RMCF,12.1,12.13,12.1,12.11,-0.06,-0.46,"1,688",13.23,11.05,0.48,3.96,22.02,2.81,Nasdaq,Wednesday,2018-04-18
275245,144650,Rocky Mountain Chocolate Factory,RMCF,12.1,12.14,12.0,12.07,-0.04,-0.33,"6,429",13.23,11.05,0.48,3.98,21.95,2.47,Nasdaq,Thursday,2018-04-19
275246,1423,Rocky Mountain Chocolate Factory,RMCF,12.03,12.09,11.98,12.08,0.01,0.05,"7,620",13.23,11.05,0.48,3.97,21.96,2.52,Nasdaq,Friday,2018-04-20
275247,219843,Rocky Mountain Chocolate Factory,RMCF,11.91,11.91,11.75,11.79,-0.17,-1.42,"9,011",13.23,11.05,0.48,4.07,21.44,0.09,Nasdaq,Tuesday,2018-04-24
275248,293212,Rocky Mountain Chocolate Factory,RMCF,11.77,11.83,11.77,11.8,0.01,0.08,"2,571",13.23,11.05,0.48,4.07,21.45,0.17,Nasdaq,Wednesday,2018-04-25
275249,3237,Rocky Mountain Chocolate Factory,RMCF,11.63,11.72,11.63,11.63,0,0,"6,734",12.98,11.05,0.48,4.13,21.15,-1.27,Nasdaq,Friday,2018-04-27
275250,76695,Rocky Mountain Chocolate Factory,RMCF,11.63,11.69,11.51,11.59,-0.04,-0.34,"8,476",12.9,11.05,0.48,4.14,21.07,-1.61,Nasdaq,Monday,2018-04-30
275251,256488,Rocky Mountain Chocolate Factory,RMCF,11.56,11.67,11.52,11.67,0.08,0.69,"3,360",12.9,11.05,0.48,4.11,21.22,-0.93,Nasdaq,Tuesday,2018-05-01
275252,186805,Rocky Mountain Chocolate Factory,RMCF,11.52,11.59,11.51,11.51,-0.07,-0.59,"1,831",12.90,11.05,0.48,4.17,20.93,-2.29,Nasdaq,Thursday,2018-05-03
275253,45402,Rocky Mountain Chocolate Factory,RMCF,11.57,11.62,11.51,11.62,0.11,0.96,"3,204",12.90,11.05,0.48,4.13,21.13,-1.35,Nasdaq,Friday,2018-05-04
275254,115218,Rocky Mountain Chocolate Factory,RMCF,11.48,11.57,11.48,11.57,-0.05,-0.41,833,12.9,11.05,0.48,4.15,21.04,-1.76,Nasdaq,Monday,2018-05-07
275255,258296,Rocky Mountain Chocolate Factory,RMCF,11.45,11.63,11.39,11.51,-0.06,-0.54,"11,301",12.90,11.05,0.48,4.17,20.93,-2.29,Nasdaq,Tuesday,2018-05-08
275256,329844,Rocky Mountain Chocolate Factory,RMCF,11.48,11.58,11.48,11.5,-0.01,-0.09,"2,110",12.83,11.05,0.48,4.17,20.91,-2.37,Nasdaq,Wednesday,2018-05-09
275257,188609,Rocky Mountain Chocolate Factory,RMCF,11.6,11.6,11.55,11.57,0.07,0.57,"3,646",12.63,11.05,0.48,4.15,21.03,-1.81,Nasdaq,Thursday,2018-05-10
275258,47221,Rocky Mountain Chocolate Factory,RMCF,11.55,11.58,11.5,11.53,-0.04,-0.31,"4,196",12.6,11.05,0.48,4.16,22.61,-2.12,Nasdaq,Friday,2018-05-11
275259,117035,Rocky Mountain Chocolate Factory,RMCF,11.55,11.59,11.47,11.52,-0.01,-0.09,"15,743",12.6,11.05,0.48,4.17,22.59,-2.20,Nasdaq,Monday,2018-05-14
275260,260111,Rocky Mountain Chocolate Factory,RMCF,11.5,11.52,11.49,11.52,0,0.01,"19,779",12.6,11.05,0.48,4.17,22.59,-2.19,Nasdaq,Tuesday,2018-05-15
275261,331667,Rocky Mountain Chocolate Factory,RMCF,11.6,11.7,11.57,11.57,0.05,0.43,"4,371",12.6,11.05,0.48,4.15,22.69,-1.78,Nasdaq,Wednesday,2018-05-16
275262,190425,Rocky Mountain Chocolate Factory,RMCF,11.59,11.59,11.59,11.59,0.02,0.17,335,12.60,11.05,0.48,4.14,22.73,-1.61,Nasdaq,Thursday,2018-05-17
275263,49038,Rocky Mountain Chocolate Factory,RMCF,11.46,11.66,11.43,11.54,-0.05,-0.43,"4,145",12.6,11.05,0.48,4.16,22.63,-2.03,Nasdaq,Friday,2018-05-18
275264,118850,Rocky Mountain Chocolate Factory,RMCF,11.65,11.75,11.45,11.48,-0.06,-0.52,"6,231",12.60,11.05,0.48,4.18,22.51,-2.54,Nasdaq,Monday,2018-05-21
275265,261928,Rocky Mountain Chocolate Factory,RMCF,11.35,11.73,11.01,11.37,-0.11,-0.96,"7,597",12.6,11.01,0.48,4.22,22.29,-3.48,Nasdaq,Tuesday,2018-05-22
275266,333479,Rocky Mountain Chocolate Factory,RMCF,11.36,11.75,11.25,11.39,0.02,0.14,"20,828",12.60,11.01,0.48,4.22,22.33,-3.34,Nasdaq,Wednesday,2018-05-23
275267,192239,Rocky Mountain Chocolate Factory,RMCF,11.37,11.4,11.15,11.4,0.01,0.11,"10,168",12.60,11.01,0.48,4.21,22.35,-3.23,Nasdaq,Thursday,2018-05-24
275268,50859,Rocky Mountain Chocolate Factory,RMCF,11.31,11.37,11.31,11.34,-0.06,-0.51,"8,011",12.60,11.01,0.48,4.23,22.24,-3.73,Nasdaq,Friday,2018-05-25
275269,263745,Rocky Mountain Chocolate Factory,RMCF,11.35,11.35,11.26,11.3,-0.04,-0.35,"10,241",12.60,11.01,0.48,4.25,22.16,-4.07,Nasdaq,Tuesday,2018-05-29
275270,335300,Rocky Mountain Chocolate Factory,RMCF,11.32,11.34,11.25,11.31,0.01,0.09,"12,757",12.60,11.01,0.48,4.24,22.18,-3.98,Nasdaq,Wednesday,2018-05-30
275271,194055,Rocky Mountain Chocolate Factory,RMCF,11.25,11.28,11.15,11.15,-0.16,-1.41,"8,427",12.6,11.01,0.48,4.30,21.86,-5.34,Nasdaq,Thursday,2018-05-31
275272,36269,Rocky Mountain Chocolate Factory,RMCF,11.20,11.3,11.18,11.28,0.13,1.17,"13,324",12.60,11.01,0.48,4.26,22.12,-4.24,Nasdaq,Friday,2018-06-01
275273,107933,Rocky Mountain Chocolate Factory,RMCF,11.1,11.12,10.91,10.91,-0.25,-2.24,"12,788",12.60,10.91,0.48,4.40,21.39,-7.38,Nasdaq,Monday,2018-06-04
275274,249210,Rocky Mountain Chocolate Factory,RMCF,10.9,10.96,10.89,10.96,0.04,0.41,"29,194",12.6,10.89,0.48,4.38,21.48,-7.00,Nasdaq,Tuesday,2018-06-05
275275,322552,Rocky Mountain Chocolate Factory,RMCF,10.98,11.0,10.88,10.9,-0.05,-0.50,"16,405",12.60,10.88,0.48,4.40,21.37,-7.47,Nasdaq,Wednesday,2018-06-06
275276,177687,Rocky Mountain Chocolate Factory,RMCF,10.94,10.94,10.78,10.89,-0.01,-0.09,"5,846",12.60,10.78,0.48,4.41,21.35,-7.55,Nasdaq,Thursday,2018-06-07
275277,38097,Rocky Mountain Chocolate Factory,RMCF,10.85,10.97,10.84,10.87,-0.02,-0.18,"13,330",12.60,10.78,0.48,4.42,21.31,-7.72,Nasdaq,Friday,2018-06-08
275278,109758,Rocky Mountain Chocolate Factory,RMCF,10.85,10.88,10.85,10.85,-0.02,-0.18,"7,764",12.6,10.78,0.48,4.42,21.27,-7.89,Nasdaq,Monday,2018-06-11
275279,251033,Rocky Mountain Chocolate Factory,RMCF,10.84,10.84,10.76,10.83,-0.02,-0.18,"11,032",12.6,10.76,0.48,4.43,21.24,-8.06,Nasdaq,Tuesday,2018-06-12
275280,324377,Rocky Mountain Chocolate Factory,RMCF,10.76,10.85,10.76,10.82,-0.01,-0.09,"38,553",12.6,10.76,0.48,4.44,21.22,-8.14,Nasdaq,Wednesday,2018-06-13
275281,179511,Rocky Mountain Chocolate Factory,RMCF,10.87,10.97,10.8,10.97,0.15,1.39,"15,099",12.6,10.76,0.48,4.38,21.51,-6.87,Nasdaq,Thursday,2018-06-14
275282,39918,Rocky Mountain Chocolate Factory,RMCF,11.0,11.29,10.91,11.2,0.23,2.10,"33,529",12.60,10.76,0.48,4.29,21.96,-4.92,Nasdaq,Friday,2018-06-15
275283,111578,Rocky Mountain Chocolate Factory,RMCF,11.15,11.28,11.14,11.28,0.08,0.71,"12,860",12.60,10.76,0.48,4.26,22.12,-4.24,Nasdaq,Monday,2018-06-18
275284,252850,Rocky Mountain Chocolate Factory,RMCF,11.19,11.42,11.19,11.33,0.05,0.44,"9,838",12.6,10.76,0.48,4.24,22.22,-3.82,Nasdaq,Tuesday,2018-06-19
275285,326195,Rocky Mountain Chocolate Factory,RMCF,11.18,11.45,11.18,11.36,0.03,0.22,"15,856",12.60,10.76,0.48,4.23,22.26,-3.60,Nasdaq,Wednesday,2018-06-20
275286,181335,Rocky Mountain Chocolate Factory,RMCF,11.34,11.44,11.32,11.43,0.07,0.66,"4,171",12.6,10.76,0.48,4.20,22.41,-2.97,Nasdaq,Thursday,2018-06-21
275287,41749,Rocky Mountain Chocolate Factory,RMCF,11.34,11.39,11.28,11.39,-0.04,-0.35,"5,437",12.6,10.76,0.48,4.21,22.33,-3.31,Nasdaq,Friday,2018-06-22
275288,113404,Rocky Mountain Chocolate Factory,RMCF,11.34,11.35,11.26,11.34,-0.05,-0.48,"8,162",12.6,10.76,0.48,4.23,22.23,-3.77,Nasdaq,Monday,2018-06-25
275289,254675,Rocky Mountain Chocolate Factory,RMCF,11.28,11.34,11.17,11.23,-0.11,-0.93,"8,492",12.6,10.76,0.48,4.27,22.02,-4.66,Nasdaq,Tuesday,2018-06-26
275290,328021,Rocky Mountain Chocolate Factory,RMCF,11.0,11.16,10.91,11.03,-0.20,-1.78,"9,325",12.60,10.76,0.48,4.35,21.63,-6.36,Nasdaq,Wednesday,2018-06-27
275291,183169,Rocky Mountain Chocolate Factory,RMCF,11.04,11.04,10.82,10.94,-0.09,-0.82,"3,197",12.60,10.76,0.48,4.39,21.45,-7.13,Nasdaq,Thursday,2018-06-28
275292,43588,Rocky Mountain Chocolate Factory,RMCF,10.97,11.44,10.9,11.44,0.50,4.57,"33,734",12.60,10.76,0.48,4.20,22.43,-2.88,Nasdaq,Friday,2018-06-29
275293,98776,Rocky Mountain Chocolate Factory,RMCF,11.42,11.42,11.34,11.4,-0.04,-0.35,"3,817",12.6,10.76,0.48,4.21,22.35,-3.22,Nasdaq,Monday,2018-07-02
275294,240047,Rocky Mountain Chocolate Factory,RMCF,11.43,11.56,11.42,11.56,0.16,1.40,"3,360",12.6,10.76,0.48,4.15,22.67,-1.86,Nasdaq,Tuesday,2018-07-03
275295,170353,Rocky Mountain Chocolate Factory,RMCF,11.51,11.53,11.15,11.42,-0.14,-1.21,"8,722",12.6,10.76,0.48,4.20,22.39,-3.05,Nasdaq,Thursday,2018-07-05
275296,28952,Rocky Mountain Chocolate Factory,RMCF,11.28,11.37,11.19,11.33,-0.09,-0.79,"3,605",12.6,10.76,0.48,4.24,22.22,-3.82,Nasdaq,Friday,2018-07-06
275297,100604,Rocky Mountain Chocolate Factory,RMCF,11.39,11.39,11.1,11.17,-0.16,-1.41,"7,164",12.6,10.76,0.48,4.30,21.90,-5.17,Nasdaq,Monday,2018-07-09
275298,241880,Rocky Mountain Chocolate Factory,RMCF,11.17,11.27,11.0,11.02,-0.15,-1.34,"18,838",12.6,10.76,0.48,4.36,21.61,-6.45,Nasdaq,Tuesday,2018-07-10
275299,317059,Rocky Mountain Chocolate Factory,RMCF,11.0,11.1,11.0,11.09,0.07,0.64,"16,117",12.6,10.76,0.48,4.33,21.75,-5.85,Nasdaq,Wednesday,2018-07-11
275300,172179,Rocky Mountain Chocolate Factory,RMCF,10.91,11.14,10.91,11.04,-0.05,-0.45,"8,552",12.6,10.76,0.48,4.35,21.65,-6.28,Nasdaq,Thursday,2018-07-12
275301,30773,Rocky Mountain Chocolate Factory,RMCF,10.96,11.1,10.96,11.1,0.06,0.54,"3,614",12.6,10.76,0.48,4.32,21.76,-5.77,Nasdaq,Friday,2018-07-13
275302,102429,Rocky Mountain Chocolate Factory,RMCF,11.0,11.05,11.0,11.05,-0.05,-0.45,"8,940",12.6,10.76,0.48,4.34,23.51,-6.19,Nasdaq,Monday,2018-07-16
275303,243705,Rocky Mountain Chocolate Factory,RMCF,10.95,11.03,10.95,10.96,-0.09,-0.81,959,12.6,10.76,0.48,4.38,23.32,-6.96,Nasdaq,Tuesday,2018-07-17
275304,318888,Rocky Mountain Chocolate Factory,RMCF,10.85,10.95,10.56,10.58,-0.38,-3.47,"17,505",12.6,10.56,0.48,4.54,22.51,-10.18,Nasdaq,Wednesday,2018-07-18
275305,174013,Rocky Mountain Chocolate Factory,RMCF,10.56,11.0,10.56,10.65,0.07,0.66,"20,016",12.60,10.56,0.48,4.51,22.66,-9.59,Nasdaq,Thursday,2018-07-19
275306,32598,Rocky Mountain Chocolate Factory,RMCF,10.65,10.94,10.3,10.35,-0.30,-2.84,"28,037",12.6,10.3,0.48,4.64,22.02,-12.15,Nasdaq,Friday,2018-07-20
275307,104261,Rocky Mountain Chocolate Factory,RMCF,10.3,10.62,10.3,10.44,0.09,0.89,"6,718",12.6,10.3,0.48,4.60,22.21,-11.37,Nasdaq,Monday,2018-07-23
275308,245543,Rocky Mountain Chocolate Factory,RMCF,10.36,10.36,10.25,10.25,-0.19,-1.82,"17,764",12.6,10.25,0.48,4.68,21.81,-12.98,Nasdaq,Tuesday,2018-07-24
275309,320716,Rocky Mountain Chocolate Factory,RMCF,10.25,10.48,10.25,10.36,0.11,1.02,"7,028",12.6,10.25,0.48,4.64,22.03,-12.09,Nasdaq,Wednesday,2018-07-25
275310,175852,Rocky Mountain Chocolate Factory,RMCF,10.32,10.35,10.26,10.26,-0.10,-0.92,"14,324",12.60,10.25,0.48,4.68,21.83,-12.90,Nasdaq,Thursday,2018-07-26
275311,34438,Rocky Mountain Chocolate Factory,RMCF,10.25,10.34,10.25,10.34,0.08,0.78,"29,757",12.6,10.25,0.48,4.64,22.00,-12.22,Nasdaq,Friday,2018-07-27
275312,106102,Rocky Mountain Chocolate Factory,RMCF,10.39,10.4,10.3,10.3,-0.04,-0.39,"19,552",12.6,10.25,0.48,4.66,21.91,-12.56,Nasdaq,Monday,2018-07-30
275313,247384,Rocky Mountain Chocolate Factory,RMCF,10.27,10.3,10.25,10.27,-0.03,-0.29,"27,242",12.6,10.25,0.48,4.67,21.85,-12.81,Nasdaq,Tuesday,2018-07-31
275314,295041,Rocky Mountain Chocolate Factory,RMCF,10.35,10.35,10.29,10.3,0.03,0.29,"10,722",12.6,10.25,0.48,4.66,21.91,-12.56,Nasdaq,Wednesday,2018-08-01
275315,146480,Rocky Mountain Chocolate Factory,RMCF,10.32,10.45,10.2,10.2,-0.10,-0.97,"33,302",12.60,10.20,0.48,4.71,21.70,-13.41,Nasdaq,Thursday,2018-08-02
275316,5065,Rocky Mountain Chocolate Factory,RMCF,10.18,10.4,10.18,10.2,0,0,"13,883",12.60,10.18,0.48,4.71,21.70,-13.41,Nasdaq,Friday,2018-08-03
275317,78520,Rocky Mountain Chocolate Factory,RMCF,10.18,10.5,10.06,10.3,0.10,0.98,"36,954",12.6,10.06,0.48,4.66,21.91,-12.56,Nasdaq,Monday,2018-08-06
275318,221672,Rocky Mountain Chocolate Factory,RMCF,10.2,10.32,10.2,10.32,0.02,0.19,"5,519",12.6,10.06,0.48,4.65,21.96,-12.39,Nasdaq,Tuesday,2018-08-07
275319,296877,Rocky Mountain Chocolate Factory,RMCF,10.39,10.79,10.39,10.43,0.11,1.07,"10,086",12.6,10.06,0.48,4.60,22.19,-11.46,Nasdaq,Wednesday,2018-08-08
275320,148317,Rocky Mountain Chocolate Factory,RMCF,10.44,10.59,10.44,10.59,0.16,1.50,"1,588",12.6,10.06,0.48,4.53,22.52,-10.13,Nasdaq,Thursday,2018-08-09
275321,6898,Rocky Mountain Chocolate Factory,RMCF,10.65,10.65,10.4,10.49,-0.09,-0.86,"5,774",12.60,10.06,0.48,4.57,22.33,-10.90,Nasdaq,Friday,2018-08-10
275322,80367,Rocky Mountain Chocolate Factory,RMCF,10.42,10.64,10.39,10.42,-0.07,-0.71,"3,830",12.60,10.06,0.48,4.61,22.17,-11.54,Nasdaq,Monday,2018-08-13
275323,223515,Rocky Mountain Chocolate Factory,RMCF,10.53,10.55,10.3,10.34,-0.08,-0.76,"5,668",12.6,10.06,0.48,4.64,22.00,-12.22,Nasdaq,Tuesday,2018-08-14
275324,298714,Rocky Mountain Chocolate Factory,RMCF,10.34,10.34,10.1,10.15,-0.19,-1.84,"17,029",12.6,10.06,0.48,4.73,21.60,-13.83,Nasdaq,Wednesday,2018-08-15
275325,150158,Rocky Mountain Chocolate Factory,RMCF,10.23,10.24,10.1,10.18,0.03,0.32,"10,199",12.6,10.06,0.48,4.71,21.67,-13.55,Nasdaq,Thursday,2018-08-16
275326,8738,Rocky Mountain Chocolate Factory,RMCF,10.19,10.25,10.19,10.23,0.04,0.42,"6,098",12.6,10.06,0.48,4.69,21.76,-13.19,Nasdaq,Friday,2018-08-17
275327,82213,Rocky Mountain Chocolate Factory,RMCF,10.25,10.31,10.07,10.1,-0.13,-1.22,"22,260",12.6,10.06,0.48,4.75,21.49,-14.26,Nasdaq,Monday,2018-08-20
275328,225356,Rocky Mountain Chocolate Factory,RMCF,10.23,10.27,10.1,10.2,0.10,0.94,"10,831",12.6,10.06,0.48,4.71,21.69,-13.45,Nasdaq,Tuesday,2018-08-21
