,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138873,184278,Genocea Biosciences,GNCA,1.01,1.05,1.0,1.05,0.04,3.96,"710,675",7.29,0.79,0,0,0,-9.48,Nasdaq,Thursday,2018-03-29
138874,288878,Genocea Biosciences,GNCA,0.93,0.98,0.91,0.95,0.03,2.74,"609,260",7.29,0.79,0,0,0,-17.96,Nasdaq,Wednesday,2018-04-11
138875,142129,Genocea Biosciences,GNCA,0.96,0.98,0.91,0.95,-0.01,-0.55,"308,679",7.29,0.79,0,0,0,-18.41,Nasdaq,Thursday,2018-04-12
138876,217323,Genocea Biosciences,GNCA,0.93,0.95,0.92,0.93,0,0.40,"404,741",7.29,0.79,0,0,0,-19.60,Nasdaq,Tuesday,2018-04-17
138877,290684,Genocea Biosciences,GNCA,0.94,0.96,0.91,0.91,-0.02,-1.94,"426,825",7.29,0.79,0,0,0,-21.16,Nasdaq,Wednesday,2018-04-18
138878,143938,Genocea Biosciences,GNCA,0.91,0.94,0.87,0.89,-0.03,-3.06,"785,365",7.29,0.79,0,0,0,-23.58,Nasdaq,Thursday,2018-04-19
138879,711,Genocea Biosciences,GNCA,0.86,0.91,0.85,0.87,-0.02,-2.41,"491,859",7.29,0.79,0,0,0,-25.42,Nasdaq,Friday,2018-04-20
138880,219132,Genocea Biosciences,GNCA,0.82,0.88,0.79,0.87,0.06,7.37,"4,749,577",7.29,0.79,0,0,0,-24.69,Nasdaq,Tuesday,2018-04-24
138881,292496,Genocea Biosciences,GNCA,0.88,0.88,0.85,0.87,-0.01,-0.85,"299,355",7.0,0.79,0,0,0,-25.33,Nasdaq,Wednesday,2018-04-25
138882,2522,Genocea Biosciences,GNCA,0.88,0.95,0.87,0.93,0.06,6.49,"506,216",6.80,0.79,0,0,0,-19.83,Nasdaq,Friday,2018-04-27
138883,75979,Genocea Biosciences,GNCA,0.94,0.98,0.94,0.96,0.03,3.23,"552,492",6.8,0.79,0,0,0,-17.24,Nasdaq,Monday,2018-04-30
138884,255773,Genocea Biosciences,GNCA,0.96,0.96,0.91,0.94,-0.02,-1.86,"587,599",6.8,0.79,0,0,0,-18.78,Nasdaq,Tuesday,2018-05-01
138885,186090,Genocea Biosciences,GNCA,1.0,1.01,0.94,0.95,-0.06,-5.94,"557,351",6.80,0.79,0,0,0,-18.10,Nasdaq,Thursday,2018-05-03
138886,44690,Genocea Biosciences,GNCA,0.96,0.98,0.94,0.96,0.01,0.63,"186,755",6.78,0.79,0,0,0,-17.59,Nasdaq,Friday,2018-05-04
138887,114503,Genocea Biosciences,GNCA,0.97,0.99,0.94,0.98,0.02,2.42,"219,616",6.78,0.79,0,0,0,-15.59,Nasdaq,Monday,2018-05-07
138888,257585,Genocea Biosciences,GNCA,0.98,0.99,0.91,0.92,-0.06,-5.64,"477,982",6.78,0.79,0,0,0,-20.35,Nasdaq,Tuesday,2018-05-08
138889,329126,Genocea Biosciences,GNCA,0.93,0.95,0.91,0.94,0.01,1.29,"317,103",6.78,0.79,0,0,0,-19.33,Nasdaq,Wednesday,2018-05-09
138890,187901,Genocea Biosciences,GNCA,0.91,0.94,0.9,0.91,-0.02,-2.36,"282,140",6.78,0.79,0,0,0,-21.23,Nasdaq,Thursday,2018-05-10
138891,46504,Genocea Biosciences,GNCA,0.9,0.94,0.9,0.92,0,0.21,"298,964",6.78,0.79,0,0,0,-21.07,Nasdaq,Friday,2018-05-11
138892,116317,Genocea Biosciences,GNCA,0.92,0.99,0.92,0.97,0.06,6.19,"605,534",6.78,0.79,0,0,0,-16.18,Nasdaq,Monday,2018-05-14
138893,259396,Genocea Biosciences,GNCA,0.97,1.02,0.92,0.95,-0.03,-2.76,"1,169,496",6.78,0.79,0,0,0,-18.49,Nasdaq,Tuesday,2018-05-15
138894,330950,Genocea Biosciences,GNCA,0.93,0.97,0.91,0.92,-0.02,-2.47,"1,036,457",6.78,0.79,0,0,0,-20.51,Nasdaq,Wednesday,2018-05-16
138895,189708,Genocea Biosciences,GNCA,0.94,0.98,0.92,0.96,0.04,4.05,"338,500",6.78,0.79,0,0,0,-17.29,Nasdaq,Thursday,2018-05-17
138896,48321,Genocea Biosciences,GNCA,0.97,1.0,0.96,0.98,0.02,2.06,"616,906",6.78,0.79,0,0,0,-15.59,Nasdaq,Friday,2018-05-18
138897,118135,Genocea Biosciences,GNCA,1.0,1.0,0.92,0.94,-0.04,-4.00,"382,050",6.78,0.79,0,0,0,-18.97,Nasdaq,Monday,2018-05-21
138898,261210,Genocea Biosciences,GNCA,0.92,1.01,0.88,0.97,0.03,3.50,"712,777",6.78,0.79,0,0,0,-16.13,Nasdaq,Tuesday,2018-05-22
138899,332767,Genocea Biosciences,GNCA,0.98,0.98,0.92,0.94,-0.04,-3.90,"269,735",6.78,0.79,0,0,0,-19.40,Nasdaq,Wednesday,2018-05-23
