,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112942,184169,ExlService Holdings,EXLS,55.51,56.36,54.91,55.77,0.52,0.94,"112,729",64.34,45.05,0,0,40.12,-7.59,Nasdaq,Thursday,2018-03-29
112943,288771,ExlService Holdings,EXLS,55.34,56.16,54.68,55.35,-0.26,-0.47,"105,347",64.34,45.50,0,0,39.82,-8.29,Nasdaq,Wednesday,2018-04-11
112944,142023,ExlService Holdings,EXLS,55.63,57.33,55.63,56.72,1.37,2.48,"285,951",64.34,45.5,0,0,40.81,-6.01,Nasdaq,Thursday,2018-04-12
112945,217214,ExlService Holdings,EXLS,58.08,58.93,57.76,58.77,0.99,1.71,"156,156",64.34,45.86,0,0,42.28,-2.62,Nasdaq,Tuesday,2018-04-17
112946,290576,ExlService Holdings,EXLS,58.82,59.95,58.2,59.74,0.97,1.65,"167,849",64.34,45.9,0,0,42.98,-1.01,Nasdaq,Wednesday,2018-04-18
112947,143829,ExlService Holdings,EXLS,59.7,60.12,58.77,59.56,-0.18,-0.30,"108,506",64.34,46.22,0,0,42.85,-1.31,Nasdaq,Thursday,2018-04-19
112948,602,ExlService Holdings,EXLS,59.35,59.52,58.11,58.21,-1.35,-2.27,"125,631",64.34,46.45,0,0,41.88,-3.55,Nasdaq,Friday,2018-04-20
112949,219022,ExlService Holdings,EXLS,58.58,58.86,57.58,57.91,-0.51,-0.87,"71,499",64.34,46.56,0,0,41.66,-4.04,Nasdaq,Tuesday,2018-04-24
112950,292385,ExlService Holdings,EXLS,57.98,57.98,57.19,57.42,-0.49,-0.85,"73,951",64.34,46.56,0,0,41.31,-4.86,Nasdaq,Wednesday,2018-04-25
112951,2413,ExlService Holdings,EXLS,58.74,58.77,58.02,58.34,-0.20,-0.34,"54,761",64.34,46.56,0,0,41.97,-3.33,Nasdaq,Friday,2018-04-27
112952,75870,ExlService Holdings,EXLS,58.44,58.61,57.03,57.81,-0.53,-0.91,"100,083",64.34,46.56,0,0,41.59,-4.21,Nasdaq,Monday,2018-04-30
112953,255664,ExlService Holdings,EXLS,57.72,57.72,54.15,55.24,-2.57,-4.45,"218,753",64.34,46.56,0,0,39.74,-8.47,Nasdaq,Tuesday,2018-05-01
112954,185981,ExlService Holdings,EXLS,53.58,53.67,52.7,53.21,-0.58,-1.08,"130,312",64.34,46.56,0,0,33.89,-11.83,Nasdaq,Thursday,2018-05-03
112955,44581,ExlService Holdings,EXLS,52.87,54.09,52.52,53.93,0.72,1.35,"163,682",64.34,46.56,0,0,34.35,-10.64,Nasdaq,Friday,2018-05-04
112956,114394,ExlService Holdings,EXLS,54.14,54.65,53.8,54.59,0.66,1.22,"119,275",64.34,46.56,0,0,34.77,-9.54,Nasdaq,Monday,2018-05-07
112957,257477,ExlService Holdings,EXLS,54.59,55.81,54.26,54.65,0.06,0.11,"106,409",64.34,46.56,0,0,34.81,-9.44,Nasdaq,Tuesday,2018-05-08
112958,329017,ExlService Holdings,EXLS,54.71,55.25,54.19,54.34,-0.31,-0.57,"119,243",64.34,46.56,0,0,34.61,-9.96,Nasdaq,Wednesday,2018-05-09
112959,187794,ExlService Holdings,EXLS,54.57,54.95,54.14,54.69,0.35,0.64,"125,554",64.34,49.18,0,0,34.83,-9.38,Nasdaq,Thursday,2018-05-10
112960,46395,ExlService Holdings,EXLS,54.68,55.17,54.37,54.7,0.01,0.02,"149,288",64.34,49.18,0,0,34.84,-9.36,Nasdaq,Friday,2018-05-11
112961,116208,ExlService Holdings,EXLS,54.92,55.12,54.09,54.09,-0.61,-1.12,"156,516",64.34,49.18,0,0,34.45,-10.37,Nasdaq,Monday,2018-05-14
112962,259287,ExlService Holdings,EXLS,54.05,54.6,53.73,54.41,0.32,0.59,"303,796",64.34,49.18,0,0,34.66,-9.84,Nasdaq,Tuesday,2018-05-15
112963,330840,ExlService Holdings,EXLS,54.58,55.47,54.55,54.83,0.42,0.77,"199,550",64.34,49.18,0,0,34.92,-9.15,Nasdaq,Wednesday,2018-05-16
112964,189599,ExlService Holdings,EXLS,54.79,55.23,54.68,54.94,0.11,0.20,"146,796",64.34,49.31,0,0,34.99,-8.96,Nasdaq,Thursday,2018-05-17
112965,48212,ExlService Holdings,EXLS,55.17,55.67,54.39,55.45,0.51,0.93,"153,578",64.34,49.46,0,0,35.32,-8.12,Nasdaq,Friday,2018-05-18
112966,118025,ExlService Holdings,EXLS,55.8,56.16,55.69,56.11,0.66,1.19,"84,160",64.34,50.22,0,0,35.74,-7.03,Nasdaq,Monday,2018-05-21
112967,261101,ExlService Holdings,EXLS,56.25,56.38,55.71,56.06,-0.05,-0.09,"137,708",64.34,50.77,0,0,35.71,-7.11,Nasdaq,Tuesday,2018-05-22
112968,332657,ExlService Holdings,EXLS,56.05,56.53,55.9,56.48,0.42,0.75,"104,053",64.34,51.17,0,0,35.97,-6.41,Nasdaq,Wednesday,2018-05-23
112969,191414,ExlService Holdings,EXLS,56.37,56.43,55.99,56.15,-0.33,-0.58,"105,824",64.34,51.17,0,0,35.76,-6.96,Nasdaq,Thursday,2018-05-24
112970,50027,ExlService Holdings,EXLS,56.25,56.45,55.93,56.32,0.17,0.30,"93,585",64.34,51.17,0,0,35.87,-6.68,Nasdaq,Friday,2018-05-25
112971,262917,ExlService Holdings,EXLS,56.04,56.3,55.26,55.98,-0.34,-0.60,"99,906",64.34,51.70,0,0,35.66,-7.24,Nasdaq,Tuesday,2018-05-29
112972,334469,ExlService Holdings,EXLS,56.19,57.34,56.19,57.0,1.02,1.82,"99,748",64.34,51.89,0,0,36.31,-5.55,Nasdaq,Wednesday,2018-05-30
112973,193227,ExlService Holdings,EXLS,56.9,57.28,56.5,56.69,-0.31,-0.54,"262,879",64.34,51.89,0,0,36.11,-6.06,Nasdaq,Thursday,2018-05-31
112974,35437,ExlService Holdings,EXLS,58.94,59.95,58.62,59.08,2.39,4.22,"236,023",64.34,51.89,0,0,37.63,-2.10,Nasdaq,Friday,2018-06-01
112975,107101,ExlService Holdings,EXLS,59.41,59.62,58.88,59.11,0.03,0.05,"171,848",64.34,51.89,0,0,37.65,-2.05,Nasdaq,Monday,2018-06-04
112976,248379,ExlService Holdings,EXLS,59.1,59.54,59.01,59.33,0.22,0.37,"137,403",64.34,51.89,0,0,37.79,-1.69,Nasdaq,Tuesday,2018-06-05
112977,321717,ExlService Holdings,EXLS,59.54,59.54,58.83,59.42,0.09,0.15,"224,789",64.34,51.89,0,0,37.85,-1.54,Nasdaq,Wednesday,2018-06-06
112978,176857,ExlService Holdings,EXLS,59.6,59.68,58.73,58.83,-0.59,-0.99,"165,418",64.34,51.89,0,0,37.47,-2.52,Nasdaq,Thursday,2018-06-07
112979,37265,ExlService Holdings,EXLS,58.71,59.13,58.51,58.9,0.07,0.12,"101,735",64.34,51.89,0,0,37.52,-2.40,Nasdaq,Friday,2018-06-08
112980,108928,ExlService Holdings,EXLS,58.91,59.24,58.91,58.98,0.08,0.14,"104,073",64.34,51.89,0,0,37.57,-2.27,Nasdaq,Monday,2018-06-11
112981,250205,ExlService Holdings,EXLS,59.0,59.2,58.2,59.2,0.22,0.37,"147,710",64.34,51.89,0,0,37.71,-1.91,Nasdaq,Tuesday,2018-06-12
112982,323544,ExlService Holdings,EXLS,59.21,59.71,58.56,58.93,-0.27,-0.46,"109,025",64.34,51.89,0,0,37.54,-2.35,Nasdaq,Wednesday,2018-06-13
112983,178680,ExlService Holdings,EXLS,58.99,59.25,58.64,59.25,0.32,0.54,"278,610",64.34,51.89,0,0,37.74,-1.82,Nasdaq,Thursday,2018-06-14
112984,39085,ExlService Holdings,EXLS,59.08,59.59,58.37,59.5,0.25,0.42,"349,966",64.34,51.96,0,0,37.90,-1.41,Nasdaq,Friday,2018-06-15
112985,110748,ExlService Holdings,EXLS,59.34,59.67,58.29,59.25,-0.25,-0.42,"147,013",64.34,52.50,0,0,37.74,-1.82,Nasdaq,Monday,2018-06-18
112986,252023,ExlService Holdings,EXLS,58.8,59.64,58.6,59.57,0.32,0.54,"175,165",64.34,52.5,0,0,37.94,-1.29,Nasdaq,Tuesday,2018-06-19
112987,325369,ExlService Holdings,EXLS,59.8,59.95,58.98,59.45,-0.12,-0.20,"136,142",64.34,52.50,0,0,37.87,-1.49,Nasdaq,Wednesday,2018-06-20
112988,180503,ExlService Holdings,EXLS,59.49,59.49,58.43,59.07,-0.38,-0.64,"144,251",64.34,52.5,0,0,37.62,-2.12,Nasdaq,Thursday,2018-06-21
112989,40917,ExlService Holdings,EXLS,59.24,59.45,58.84,59.23,0.16,0.27,"231,531",64.34,52.5,0,0,37.73,-1.86,Nasdaq,Friday,2018-06-22
112990,112571,ExlService Holdings,EXLS,58.9,59.01,57.4,57.89,-1.34,-2.26,"137,340",64.34,52.5,0,0,36.87,-4.08,Nasdaq,Monday,2018-06-25
112991,253843,ExlService Holdings,EXLS,57.88,58.19,57.56,57.86,-0.03,-0.05,"77,279",64.34,52.5,0,0,36.85,-4.13,Nasdaq,Tuesday,2018-06-26
112992,327186,ExlService Holdings,EXLS,57.85,57.88,56.88,57.08,-0.78,-1.35,"122,641",64.34,52.50,0,0,36.36,-5.42,Nasdaq,Wednesday,2018-06-27
112993,182331,ExlService Holdings,EXLS,57.0,57.09,55.92,56.92,-0.16,-0.28,"104,225",64.34,52.50,0,0,36.25,-5.68,Nasdaq,Thursday,2018-06-28
112994,42747,ExlService Holdings,EXLS,57.13,57.14,56.54,56.61,-0.31,-0.54,"126,156",64.34,52.50,0,0,36.06,-6.20,Nasdaq,Friday,2018-06-29
112995,97937,ExlService Holdings,EXLS,56.24,58.0,56.24,57.92,1.31,2.31,"112,411",64.34,52.5,0,0,36.89,-4.03,Nasdaq,Monday,2018-07-02
112996,239222,ExlService Holdings,EXLS,58.12,58.6,57.36,57.96,0.04,0.07,"68,097",64.34,52.5,0,0,36.92,-3.96,Nasdaq,Tuesday,2018-07-03
112997,169518,ExlService Holdings,EXLS,58.23,59.08,57.95,59.06,1.10,1.90,"87,998",64.34,52.5,0,0,37.62,-2.14,Nasdaq,Thursday,2018-07-05
112998,28117,ExlService Holdings,EXLS,59.08,59.61,58.38,59.52,0.46,0.78,"73,055",64.34,52.5,0,0,37.91,-1.38,Nasdaq,Friday,2018-07-06
112999,99772,ExlService Holdings,EXLS,59.89,60.21,59.26,59.99,0.47,0.79,"99,896",64.34,52.5,0,0,38.21,-0.60,Nasdaq,Monday,2018-07-09
113000,241045,ExlService Holdings,EXLS,59.95,60.4,59.43,59.81,-0.18,-0.30,"110,304",64.34,52.5,0,0,38.10,-0.89,Nasdaq,Tuesday,2018-07-10
