,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153152,184370,Hologic,HOLX,37.58,37.82,37.35,37.36,-0.03,-0.08,"2,981,230",46.80,35.33,0,0,9.86,-12.61,Nasdaq,Thursday,2018-03-29
153153,288968,Hologic,HOLX,36.7,37.06,36.6,36.77,-0.24,-0.65,"1,767,725",46.80,35.33,0,0,9.70,-13.99,Nasdaq,Wednesday,2018-04-11
153154,142220,Hologic,HOLX,36.85,37.18,36.76,37.05,0.28,0.76,"3,548,028",46.8,35.33,0,0,9.78,-13.33,Nasdaq,Thursday,2018-04-12
153155,217413,Hologic,HOLX,37.92,39.36,37.55,38.67,0.98,2.60,"3,493,346",46.80,35.33,0,0,10.20,-9.54,Nasdaq,Tuesday,2018-04-17
153156,290776,Hologic,HOLX,38.81,39.28,38.31,39.16,0.49,1.27,"1,808,232",46.8,35.33,0,0,10.33,-8.40,Nasdaq,Wednesday,2018-04-18
153157,144030,Hologic,HOLX,39.03,39.16,38.36,38.61,-0.55,-1.40,"1,355,448",46.80,35.33,0,0,10.19,-9.68,Nasdaq,Thursday,2018-04-19
153158,803,Hologic,HOLX,38.58,38.76,38.14,38.3,-0.31,-0.80,"1,394,721",46.80,35.33,0,0,10.11,-10.41,Nasdaq,Friday,2018-04-20
153159,219224,Hologic,HOLX,38.62,38.89,38.4,38.62,0.19,0.49,"2,498,652",46.8,35.33,0,0,10.19,-9.66,Nasdaq,Tuesday,2018-04-24
153160,292587,Hologic,HOLX,38.52,38.87,38.25,38.85,0.23,0.60,"978,851",46.8,35.33,0,0,10.25,-9.12,Nasdaq,Wednesday,2018-04-25
153161,2614,Hologic,HOLX,39.23,39.51,39.08,39.36,0.16,0.41,"1,001,740",46.80,35.33,0,0,10.39,-7.93,Nasdaq,Friday,2018-04-27
153162,76072,Hologic,HOLX,39.47,39.5,38.59,38.79,-0.57,-1.45,"2,142,719",46.8,35.33,0,0,10.23,-9.26,Nasdaq,Monday,2018-04-30
153163,255866,Hologic,HOLX,38.71,39.66,38.71,39.63,0.84,2.17,"2,311,495",46.8,35.33,0,0,10.46,-7.30,Nasdaq,Tuesday,2018-05-01
153164,186181,Hologic,HOLX,36.1,37.71,35.1,36.91,-2.73,-6.89,"9,457,685",46.80,35.10,0,0,9.74,-13.66,Nasdaq,Thursday,2018-05-03
153165,44781,Hologic,HOLX,36.69,38.79,36.16,37.93,1.02,2.76,"4,717,400",46.80,35.10,0,0,0,-11.27,Nasdaq,Friday,2018-05-04
153166,114595,Hologic,HOLX,38.02,38.06,36.59,36.92,-1.01,-2.66,"4,065,127",46.8,35.1,0,0,0,-13.64,Nasdaq,Monday,2018-05-07
153167,257677,Hologic,HOLX,36.86,37.15,36.58,36.94,0.02,0.05,"2,280,345",46.80,35.10,0,0,0,-13.59,Nasdaq,Tuesday,2018-05-08
153168,329219,Hologic,HOLX,36.94,37.19,36.44,36.91,-0.03,-0.08,"2,177,835",46.80,35.10,0,0,0,-13.66,Nasdaq,Wednesday,2018-05-09
153169,187992,Hologic,HOLX,37.1,38.25,37.03,38.19,1.28,3.47,"2,933,300",46.8,35.1,0,0,0,-10.67,Nasdaq,Thursday,2018-05-10
153170,46597,Hologic,HOLX,38.2,38.56,37.95,38.26,0.07,0.18,"1,789,230",46.8,35.1,0,0,0,-10.50,Nasdaq,Friday,2018-05-11
153171,116410,Hologic,HOLX,38.23,38.38,37.88,38.3,0.04,0.10,"2,107,858",46.8,35.1,0,0,0,-10.41,Nasdaq,Monday,2018-05-14
153172,259488,Hologic,HOLX,38.05,38.2,37.69,37.88,-0.42,-1.10,"2,354,963",46.8,35.1,0,0,0,-11.39,Nasdaq,Tuesday,2018-05-15
153173,331043,Hologic,HOLX,37.98,38.88,37.83,38.7,0.82,2.16,"1,944,709",46.8,35.1,0,0,0,-9.47,Nasdaq,Wednesday,2018-05-16
153174,189800,Hologic,HOLX,38.76,39.16,38.57,38.98,0.28,0.72,"1,923,714",46.80,35.10,0,0,0,-8.82,Nasdaq,Thursday,2018-05-17
153175,48414,Hologic,HOLX,38.94,39.06,38.67,38.82,-0.16,-0.41,"1,372,089",46.8,35.1,0,0,0,-9.19,Nasdaq,Friday,2018-05-18
153176,118227,Hologic,HOLX,38.94,39.23,38.71,39.07,0.25,0.64,"1,176,430",46.80,35.10,0,0,0,-8.61,Nasdaq,Monday,2018-05-21
153177,261302,Hologic,HOLX,39.19,39.28,38.83,38.89,-0.18,-0.46,"1,097,879",46.8,35.1,0,0,0,-9.03,Nasdaq,Tuesday,2018-05-22
153178,332860,Hologic,HOLX,38.64,38.92,38.6,38.82,-0.07,-0.18,"934,148",46.80,35.10,0,0,0,-9.19,Nasdaq,Wednesday,2018-05-23
153179,191619,Hologic,HOLX,38.88,39.0,38.47,38.72,-0.10,-0.26,"1,250,043",46.80,35.10,0,0,0,-9.43,Nasdaq,Thursday,2018-05-24
153180,50232,Hologic,HOLX,38.74,39.16,38.56,38.92,0.20,0.52,"1,037,060",46.80,35.10,0,0,0,-8.96,Nasdaq,Friday,2018-05-25
153181,263120,Hologic,HOLX,38.52,38.71,38.14,38.58,-0.34,-0.87,"1,349,818",46.80,35.10,0,0,0,-9.75,Nasdaq,Tuesday,2018-05-29
153182,334673,Hologic,HOLX,38.72,39.13,38.52,39.02,0.44,1.14,"1,371,980",46.80,35.10,0,0,0,-8.73,Nasdaq,Wednesday,2018-05-30
153183,193430,Hologic,HOLX,39.02,39.04,37.77,37.89,-1.13,-2.90,"2,240,146",46.8,35.1,0,0,0,-11.37,Nasdaq,Thursday,2018-05-31
153184,35640,Hologic,HOLX,38.15,38.47,37.94,38.1,0.21,0.55,"2,939,233",46.80,35.10,0,0,0,-10.88,Nasdaq,Friday,2018-06-01
153185,107304,Hologic,HOLX,38.04,38.36,37.9,38.2,0.10,0.26,"2,484,395",46.80,35.10,0,0,0,-10.64,Nasdaq,Monday,2018-06-04
153186,248582,Hologic,HOLX,38.23,38.52,37.91,38.0,-0.20,-0.52,"2,560,251",46.8,35.1,0,0,0,-11.11,Nasdaq,Tuesday,2018-06-05
153187,321920,Hologic,HOLX,38.14,38.19,37.81,37.97,-0.03,-0.08,"1,578,665",46.80,35.10,0,0,0,-11.18,Nasdaq,Wednesday,2018-06-06
153188,177061,Hologic,HOLX,37.95,38.22,37.8,38.14,0.17,0.45,"2,100,788",46.80,35.10,0,0,0,-10.78,Nasdaq,Thursday,2018-06-07
153189,37468,Hologic,HOLX,38.06,38.42,37.94,38.34,0.20,0.52,"2,089,868",46.80,35.10,0,0,0,-10.32,Nasdaq,Friday,2018-06-08
153190,109131,Hologic,HOLX,38.27,38.6,38.15,38.44,0.10,0.26,"1,577,860",46.8,35.1,0,0,0,-10.08,Nasdaq,Monday,2018-06-11
153191,250406,Hologic,HOLX,38.46,39.08,38.23,38.78,0.34,0.88,"2,120,663",46.8,35.1,0,0,0,-9.29,Nasdaq,Tuesday,2018-06-12
153192,323747,Hologic,HOLX,38.77,39.04,38.59,38.74,-0.04,-0.10,"1,718,352",46.8,35.1,0,0,0,-9.38,Nasdaq,Wednesday,2018-06-13
153193,178882,Hologic,HOLX,38.92,40.81,38.64,40.23,1.49,3.85,"4,103,153",46.8,35.1,0,0,0,-5.89,Nasdaq,Thursday,2018-06-14
153194,39288,Hologic,HOLX,40.37,40.57,39.86,40.43,0.20,0.50,"3,015,004",46.80,35.10,0,0,0,-5.43,Nasdaq,Friday,2018-06-15
153195,110950,Hologic,HOLX,40.3,40.42,39.94,40.24,-0.19,-0.47,"1,361,646",46.80,35.10,0,0,0,-5.87,Nasdaq,Monday,2018-06-18
153196,252224,Hologic,HOLX,39.9,40.25,39.63,39.75,-0.49,-1.22,"1,864,761",46.8,35.1,0,0,0,-7.02,Nasdaq,Tuesday,2018-06-19
153197,325569,Hologic,HOLX,39.81,39.97,39.46,39.75,0,0,"1,628,876",46.80,35.10,0,0,0,-7.02,Nasdaq,Wednesday,2018-06-20
153198,180703,Hologic,HOLX,39.75,39.9,39.32,39.57,-0.18,-0.45,"4,361,216",46.8,35.1,0,0,0,-7.44,Nasdaq,Thursday,2018-06-21
153199,41117,Hologic,HOLX,39.75,40.87,39.59,40.46,0.89,2.25,"3,060,216",46.54,35.1,0,0,0,-5.36,Nasdaq,Friday,2018-06-22
153200,112774,Hologic,HOLX,40.3,40.41,39.12,39.64,-0.82,-2.03,"1,548,419",46.4,35.1,0,0,0,-7.27,Nasdaq,Monday,2018-06-25
153201,254045,Hologic,HOLX,39.71,40.02,39.45,39.81,0.17,0.43,"1,453,270",46.28,35.1,0,0,0,-6.88,Nasdaq,Tuesday,2018-06-26
153202,327388,Hologic,HOLX,39.85,40.15,39.31,39.33,-0.48,-1.21,"1,189,236",45.97,35.10,0,0,0,-8.00,Nasdaq,Wednesday,2018-06-27
153203,182537,Hologic,HOLX,39.2,39.57,38.83,39.42,0.09,0.23,"857,567",45.82,35.10,0,0,0,-7.79,Nasdaq,Thursday,2018-06-28
153204,42953,Hologic,HOLX,39.44,40.24,39.12,39.75,0.33,0.84,"2,056,512",45.82,35.10,0,0,0,-7.02,Nasdaq,Friday,2018-06-29
153205,98141,Hologic,HOLX,39.48,39.68,38.83,39.63,-0.12,-0.30,"1,429,229",45.6,35.1,0,0,0,-7.30,Nasdaq,Monday,2018-07-02
153206,239421,Hologic,HOLX,39.93,40.16,39.45,39.52,-0.11,-0.28,"908,576",45.58,35.1,0,0,0,-7.56,Nasdaq,Tuesday,2018-07-03
153207,169721,Hologic,HOLX,39.63,40.28,39.4,40.24,0.72,1.82,"2,139,100",45.58,35.1,0,0,0,-5.87,Nasdaq,Thursday,2018-07-05
153208,28319,Hologic,HOLX,40.38,41.27,40.34,41.09,0.85,2.11,"1,620,707",45.58,35.1,0,0,0,-3.88,Nasdaq,Friday,2018-07-06
153209,99972,Hologic,HOLX,41.24,41.31,40.85,41.22,0.13,0.32,"1,249,408",45.58,35.1,0,0,0,-3.58,Nasdaq,Monday,2018-07-09
153210,241247,Hologic,HOLX,41.4,41.54,41.09,41.36,0.14,0.34,"1,107,314",45.58,35.1,0,0,0,-3.25,Nasdaq,Tuesday,2018-07-10
153211,316429,Hologic,HOLX,41.25,41.73,41.19,41.57,0.21,0.51,"1,465,399",45.58,35.1,0,0,0,-2.76,Nasdaq,Wednesday,2018-07-11
153212,171548,Hologic,HOLX,41.66,42.21,41.53,41.95,0.38,0.91,"2,003,136",45.58,35.1,0,0,0,-1.87,Nasdaq,Thursday,2018-07-12
153213,30145,Hologic,HOLX,41.94,42.14,41.87,42.01,0.06,0.14,"1,135,072",45.58,35.1,0,0,0,-1.73,Nasdaq,Friday,2018-07-13
153214,101799,Hologic,HOLX,42.0,42.0,41.04,41.09,-0.92,-2.19,"1,152,991",45.58,35.1,0,0,0,-3.88,Nasdaq,Monday,2018-07-16
153215,243073,Hologic,HOLX,40.94,41.52,40.77,41.5,0.41,1.00,"979,545",45.58,35.1,0,0,0,-2.92,Nasdaq,Tuesday,2018-07-17
153216,318258,Hologic,HOLX,41.57,41.77,40.93,41.08,-0.42,-1.01,"988,160",45.58,35.1,0,0,0,-3.91,Nasdaq,Wednesday,2018-07-18
153217,173381,Hologic,HOLX,41.01,41.48,40.81,41.32,0.24,0.58,"906,953",45.58,35.10,0,0,0,-3.35,Nasdaq,Thursday,2018-07-19
153218,31967,Hologic,HOLX,41.3,41.37,40.89,41.12,-0.20,-0.48,"1,190,540",45.58,35.1,0,0,0,-3.81,Nasdaq,Friday,2018-07-20
153219,103628,Hologic,HOLX,40.96,41.44,40.82,41.4,0.28,0.68,"1,126,369",45.37,35.1,0,0,0,-3.16,Nasdaq,Monday,2018-07-23
153220,244905,Hologic,HOLX,41.55,42.06,41.3,41.72,0.32,0.77,"2,425,534",45.37,35.1,0,0,0,-2.41,Nasdaq,Tuesday,2018-07-24
153221,320085,Hologic,HOLX,41.67,42.16,41.65,42.0,0.28,0.67,"1,464,611",45.18,35.1,0,0,0,-1.75,Nasdaq,Wednesday,2018-07-25
153222,175219,Hologic,HOLX,42.16,42.7,42.01,42.61,0.61,1.45,"1,491,055",45.09,35.10,0,0,0,-0.33,Nasdaq,Thursday,2018-07-26
153223,33800,Hologic,HOLX,42.6,42.77,42.23,42.48,-0.13,-0.31,"2,061,287",45.09,35.1,0,0,0,-0.63,Nasdaq,Friday,2018-07-27
153224,105465,Hologic,HOLX,42.53,43.4,42.5,42.92,0.44,1.04,"3,450,086",45.09,35.1,0,0,0,0.40,Nasdaq,Monday,2018-07-30
153225,246751,Hologic,HOLX,42.98,43.02,42.27,42.91,-0.01,-0.02,"2,898,427",45.09,35.1,0,0,0,0.37,Nasdaq,Tuesday,2018-07-31
