,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160478,184398,Icon,ICLR,118.97,119.36,116.61,118.14,-0.22,-0.19,"220,924",124.65,76.45,0,0,23.03,5.34,Nasdaq,Thursday,2018-03-29
160479,288996,Icon,ICLR,115.06,117.24,113.32,116.49,0.40,0.34,"167,658",124.65,76.45,0,0,22.71,3.87,Nasdaq,Wednesday,2018-04-11
160480,142248,Icon,ICLR,116.91,119.95,116.69,119.2,2.71,2.33,"322,764",124.65,76.45,0,0,23.24,6.29,Nasdaq,Thursday,2018-04-12
160481,217441,Icon,ICLR,120.15,121.21,119.1,120.84,1.55,1.30,"323,698",124.65,76.45,0,0,23.56,7.75,Nasdaq,Tuesday,2018-04-17
160482,290804,Icon,ICLR,120.76,123.33,119.7,121.22,0.38,0.31,"192,977",124.65,76.81,0,0,23.63,8.09,Nasdaq,Wednesday,2018-04-18
160483,144057,Icon,ICLR,121.26,121.64,118.43,119.08,-2.14,-1.77,"207,490",124.65,76.81,0,0,23.21,6.18,Nasdaq,Thursday,2018-04-19
160484,831,Icon,ICLR,119.43,121.11,116.71,117.64,-1.44,-1.21,"283,931",124.65,76.81,0,0,22.93,4.90,Nasdaq,Friday,2018-04-20
160485,219251,Icon,ICLR,118.77,119.7,116.51,117.34,-1.16,-0.98,"273,275",124.65,76.81,0,0,22.87,4.63,Nasdaq,Tuesday,2018-04-24
160486,292615,Icon,ICLR,117.0,118.58,116.58,117.57,0.23,0.20,"153,204",124.65,76.81,0,0,22.92,4.83,Nasdaq,Wednesday,2018-04-25
160487,2641,Icon,ICLR,117.79,118.65,117.09,118.5,0.92,0.78,"131,963",124.65,83.00,0,0,23.10,5.66,Nasdaq,Friday,2018-04-27
160488,76100,Icon,ICLR,118.89,119.99,117.58,117.63,-0.87,-0.73,"148,836",124.65,84.07,0,0,22.93,4.89,Nasdaq,Monday,2018-04-30
160489,255894,Icon,ICLR,117.11,118.89,117.11,118.73,1.10,0.94,"130,950",124.65,84.07,0,0,23.14,5.87,Nasdaq,Tuesday,2018-05-01
160490,186208,Icon,ICLR,118.17,123.42,116.68,118.11,0.85,0.72,"444,606",124.65,84.95,0,0,23.02,5.31,Nasdaq,Thursday,2018-05-03
160491,44809,Icon,ICLR,118.11,122.38,118.11,121.93,3.82,3.23,"217,941",124.65,85.17,0,0,23.18,8.72,Nasdaq,Friday,2018-05-04
160492,114623,Icon,ICLR,121.96,123.0,121.11,121.22,-0.71,-0.58,"208,491",124.65,85.59,0,0,23.05,8.09,Nasdaq,Monday,2018-05-07
160493,257705,Icon,ICLR,120.93,123.4,120.93,121.82,0.60,0.49,"225,957",124.65,85.59,0,0,23.16,8.62,Nasdaq,Tuesday,2018-05-08
160494,329247,Icon,ICLR,121.94,123.52,120.24,123.16,1.34,1.10,"119,221",124.65,85.59,0,0,23.41,9.82,Nasdaq,Wednesday,2018-05-09
160495,188019,Icon,ICLR,123.6,124.1,121.61,123.82,0.66,0.54,"199,543",124.65,85.59,0,0,23.54,10.41,Nasdaq,Thursday,2018-05-10
160496,46625,Icon,ICLR,124.0,126.59,122.99,126.17,2.35,1.90,"188,297",126.59,85.59,0,0,23.99,12.50,Nasdaq,Friday,2018-05-11
160497,116438,Icon,ICLR,125.85,126.91,124.25,125.7,-0.47,-0.37,"225,421",126.91,85.59,0,0,23.90,12.08,Nasdaq,Monday,2018-05-14
160498,259516,Icon,ICLR,125.06,125.06,122.83,122.98,-2.72,-2.16,"119,638",126.91,85.59,0,0,23.38,9.66,Nasdaq,Tuesday,2018-05-15
