,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184332,184527,Kratos Defense&Security Solutions,KTOS,10.36,10.45,10.02,10.29,-0.09,-0.87,"1,941,521",13.93,7.37,0,0,0,-2.83,Nasdaq,Thursday,2018-03-29
184333,289124,Kratos Defense&Security Solutions,KTOS,10.58,11.06,10.58,10.92,0.35,3.31,"1,874,483",13.93,7.37,0,0,0,3.12,Nasdaq,Wednesday,2018-04-11
184334,142376,Kratos Defense&Security Solutions,KTOS,11.01,11.2,10.94,11.11,0.19,1.74,"1,279,786",13.93,7.37,0,0,0,4.91,Nasdaq,Thursday,2018-04-12
184335,217569,Kratos Defense&Security Solutions,KTOS,10.96,11.02,10.84,10.97,0.05,0.46,"993,610",13.93,7.38,0,0,0,3.59,Nasdaq,Tuesday,2018-04-17
184336,290933,Kratos Defense&Security Solutions,KTOS,11.5,12.05,11.37,11.54,0.57,5.20,"4,201,376",13.93,7.38,0,0,0,8.97,Nasdaq,Wednesday,2018-04-18
184337,144185,Kratos Defense&Security Solutions,KTOS,11.52,11.64,11.2,11.48,-0.06,-0.52,"1,447,975",13.93,7.38,0,0,0,8.40,Nasdaq,Thursday,2018-04-19
184338,958,Kratos Defense&Security Solutions,KTOS,11.49,11.51,11.32,11.38,-0.10,-0.87,"853,258",13.93,7.51,0,0,0,7.46,Nasdaq,Friday,2018-04-20
184339,219379,Kratos Defense&Security Solutions,KTOS,11.35,11.48,10.87,11.11,-0.16,-1.42,"1,365,363",13.93,7.61,0,0,0,4.91,Nasdaq,Tuesday,2018-04-24
184340,292743,Kratos Defense&Security Solutions,KTOS,11.08,11.08,10.55,10.89,-0.22,-1.98,"1,255,926",13.93,7.61,0,0,0,2.83,Nasdaq,Wednesday,2018-04-25
184341,2768,Kratos Defense&Security Solutions,KTOS,10.98,11.05,10.41,10.42,-0.57,-5.19,"1,377,004",13.93,7.61,0,0,0,-1.61,Nasdaq,Friday,2018-04-27
184342,76228,Kratos Defense&Security Solutions,KTOS,10.42,10.5,10.0,10.01,-0.41,-3.93,"1,554,379",13.93,7.63,0,0,0,-5.48,Nasdaq,Monday,2018-04-30
184343,256021,Kratos Defense&Security Solutions,KTOS,10.0,10.09,9.76,9.99,-0.02,-0.20,"1,434,875",13.93,7.63,0,0,0,-5.67,Nasdaq,Tuesday,2018-05-01
184344,186337,Kratos Defense&Security Solutions,KTOS,9.9,10.04,9.78,10.02,0.10,1.01,"652,809",13.93,7.63,0,0,0,-5.38,Nasdaq,Thursday,2018-05-03
184345,44937,Kratos Defense&Security Solutions,KTOS,9.95,10.21,9.91,10.01,-0.01,-0.10,"1,454,527",13.93,8.20,0,0,0,-5.48,Nasdaq,Friday,2018-05-04
184346,114749,Kratos Defense&Security Solutions,KTOS,10.02,10.31,10.02,10.29,0.28,2.80,"1,134,345",13.93,8.9,0,0,0,-2.83,Nasdaq,Monday,2018-05-07
184347,257833,Kratos Defense&Security Solutions,KTOS,10.36,10.66,10.3,10.66,0.37,3.60,"1,556,752",13.93,8.90,0,0,0,0.66,Nasdaq,Tuesday,2018-05-08
184348,329372,Kratos Defense&Security Solutions,KTOS,10.71,10.83,10.46,10.77,0.11,1.03,"1,267,625",13.93,8.90,0,0,0,1.70,Nasdaq,Wednesday,2018-05-09
184349,188143,Kratos Defense&Security Solutions,KTOS,10.74,10.84,10.56,10.61,-0.16,-1.49,"1,048,196",13.93,8.9,0,0,0,0.19,Nasdaq,Thursday,2018-05-10
184350,46752,Kratos Defense&Security Solutions,KTOS,11.08,11.68,10.81,11.4,0.79,7.45,"3,017,401",13.93,8.9,0,0,0,7.65,Nasdaq,Friday,2018-05-11
184351,116565,Kratos Defense&Security Solutions,KTOS,11.44,11.56,11.19,11.44,0.04,0.35,"1,589,549",13.93,8.9,0,0,0,8.03,Nasdaq,Monday,2018-05-14
184352,259642,Kratos Defense&Security Solutions,KTOS,11.38,11.45,11.01,11.24,-0.20,-1.75,"2,031,446",13.93,8.9,0,0,0,6.14,Nasdaq,Tuesday,2018-05-15
184353,331198,Kratos Defense&Security Solutions,KTOS,11.3,11.31,10.71,10.93,-0.31,-2.76,"3,597,683",13.93,8.9,0,0,0,3.21,Nasdaq,Wednesday,2018-05-16
184354,189954,Kratos Defense&Security Solutions,KTOS,10.82,11.12,10.82,10.99,0.06,0.55,"1,150,965",13.93,8.90,0,0,0,3.78,Nasdaq,Thursday,2018-05-17
184355,48568,Kratos Defense&Security Solutions,KTOS,11.01,11.13,10.93,11.13,0.14,1.27,"940,142",13.93,8.9,0,0,0,5.10,Nasdaq,Friday,2018-05-18
184356,118381,Kratos Defense&Security Solutions,KTOS,11.18,11.25,11.05,11.13,0,0,"828,976",13.93,8.90,0,0,0,5.10,Nasdaq,Monday,2018-05-21
184357,261457,Kratos Defense&Security Solutions,KTOS,11.11,11.11,10.82,10.84,-0.29,-2.61,"826,852",13.93,8.9,0,0,0,2.36,Nasdaq,Tuesday,2018-05-22
