,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108605,184151,Erytech Pharma ADR,ERYP,20.9,21.0,20.9,21.0,0.40,1.94,"2,140",32.33,17.50,0,0,0,-4.63,Nasdaq,Thursday,2018-03-29
108606,288753,Erytech Pharma ADR,ERYP,21.0,21.0,20.83,20.83,-0.28,-1.33,616,32.33,17.50,0,0,0,-5.40,Nasdaq,Wednesday,2018-04-11
108607,142005,Erytech Pharma ADR,ERYP,21.01,21.01,21.01,21.01,0.18,0.86,500,32.33,17.5,0,0,0,-4.59,Nasdaq,Thursday,2018-04-12
108608,143811,Erytech Pharma ADR,ERYP,21.41,21.41,21.41,21.41,0.72,3.48,150,32.33,17.50,0,0,0,-2.77,Nasdaq,Thursday,2018-04-19
108609,219004,Erytech Pharma ADR,ERYP,21.62,21.62,20.9,21.0,0.16,0.77,"2,519",32.33,17.5,0,0,0,-4.63,Nasdaq,Tuesday,2018-04-24
108610,292368,Erytech Pharma ADR,ERYP,20.85,20.85,20.85,20.85,-0.15,-0.71,580,32.33,17.5,0,0,0,-5.31,Nasdaq,Wednesday,2018-04-25
108611,2395,Erytech Pharma ADR,ERYP,20.64,20.65,20.64,20.65,0.15,0.73,268,32.33,17.50,0,0,0,-6.22,Nasdaq,Friday,2018-04-27
108612,255646,Erytech Pharma ADR,ERYP,20.45,20.45,20.45,20.45,-0.20,-0.97,101,32.33,17.5,0,0,0,-7.13,Nasdaq,Tuesday,2018-05-01
108613,185965,Erytech Pharma ADR,ERYP,20.98,20.98,20.44,20.44,0.13,0.64,"1,100",32.33,17.50,0,0,0,-7.18,Nasdaq,Thursday,2018-05-03
108614,114376,Erytech Pharma ADR,ERYP,20.43,20.43,20.43,20.43,-0.01,-0.05,158,32.33,17.5,0,0,0,-7.22,Nasdaq,Monday,2018-05-07
108615,187776,Erytech Pharma ADR,ERYP,20.41,20.41,20.41,20.41,-0.02,-0.10,101,32.33,17.5,0,0,0,-7.31,Nasdaq,Thursday,2018-05-10
108616,46377,Erytech Pharma ADR,ERYP,20.31,20.31,20.31,20.31,-0.10,-0.49,117,32.33,17.5,0,0,0,-7.77,Nasdaq,Friday,2018-05-11
108617,259268,Erytech Pharma ADR,ERYP,20.48,20.55,20.28,20.28,-0.03,-0.17,"1,370",32.33,17.5,0,0,0,-7.92,Nasdaq,Tuesday,2018-05-15
108618,189580,Erytech Pharma ADR,ERYP,20.0,20.0,20.0,20.0,-0.28,-1.36,575,32.33,17.50,0,0,0,-9.17,Nasdaq,Thursday,2018-05-17
108619,261082,Erytech Pharma ADR,ERYP,19.62,19.76,19.47,19.76,-0.24,-1.21,920,32.33,17.5,0,0,0,-10.28,Nasdaq,Tuesday,2018-05-22
108620,262898,Erytech Pharma ADR,ERYP,18.99,18.99,18.0,18.0,-1.76,-8.89,"1,154",32.33,17.50,0,0,0,-18.26,Nasdaq,Tuesday,2018-05-29
108621,334449,Erytech Pharma ADR,ERYP,18.8,19.0,18.8,18.99,0.99,5.50,"2,604",32.33,17.50,0,0,0,-13.76,Nasdaq,Wednesday,2018-05-30
108622,193207,Erytech Pharma ADR,ERYP,18.46,18.46,18.35,18.45,-0.54,-2.84,"2,594",32.33,17.5,0,0,0,-16.21,Nasdaq,Thursday,2018-05-31
108623,35417,Erytech Pharma ADR,ERYP,18.20,18.2,18.2,18.2,-0.25,-1.36,207,32.33,17.50,0,0,0,-17.35,Nasdaq,Friday,2018-06-01
108624,248358,Erytech Pharma ADR,ERYP,18.5,18.5,18.3,18.3,0.10,0.56,857,32.33,17.5,0,0,0,-16.88,Nasdaq,Tuesday,2018-06-05
108625,176836,Erytech Pharma ADR,ERYP,19.02,19.02,18.62,18.62,0.32,1.73,500,32.33,17.50,0,0,0,-15.44,Nasdaq,Thursday,2018-06-07
108626,37245,Erytech Pharma ADR,ERYP,19.06,19.15,18.97,19.15,0.53,2.85,"3,870",32.33,17.50,0,0,0,-13.03,Nasdaq,Friday,2018-06-08
108627,108907,Erytech Pharma ADR,ERYP,18.87,18.87,18.25,18.25,-0.90,-4.70,250,32.33,17.5,0,0,0,-17.12,Nasdaq,Monday,2018-06-11
108628,250186,Erytech Pharma ADR,ERYP,18.33,18.33,18.33,18.33,0.08,0.44,130,32.33,17.5,0,0,0,-16.76,Nasdaq,Tuesday,2018-06-12
108629,178659,Erytech Pharma ADR,ERYP,18.45,18.45,18.25,18.25,-0.08,-0.44,"3,165",32.33,17.5,0,0,0,-17.12,Nasdaq,Thursday,2018-06-14
108630,110728,Erytech Pharma ADR,ERYP,18.07,18.07,18.07,18.07,-0.18,-0.99,930,32.33,17.50,0,0,0,-17.94,Nasdaq,Monday,2018-06-18
108631,252003,Erytech Pharma ADR,ERYP,17.56,17.56,17.56,17.56,-0.51,-2.82,100,32.33,17.5,0,0,0,-20.25,Nasdaq,Tuesday,2018-06-19
108632,325348,Erytech Pharma ADR,ERYP,18.05,18.24,18.05,18.19,0.63,3.59,"1,736",32.33,17.50,0,0,0,-17.39,Nasdaq,Wednesday,2018-06-20
108633,180483,Erytech Pharma ADR,ERYP,17.99,17.99,17.99,17.99,-0.20,-1.10,500,32.33,17.5,0,0,0,-18.30,Nasdaq,Thursday,2018-06-21
108634,40897,Erytech Pharma ADR,ERYP,18.29,18.29,17.95,17.95,-0.04,-0.22,408,30.56,17.5,0,0,0,-18.48,Nasdaq,Friday,2018-06-22
108635,112551,Erytech Pharma ADR,ERYP,17.87,17.87,12.51,12.75,-5.20,-28.97,"10,706",30.56,12.51,0,0,0,-42.10,Nasdaq,Monday,2018-06-25
108636,253823,Erytech Pharma ADR,ERYP,12.21,12.49,12.15,12.44,-0.31,-2.44,"5,601",30.56,12.15,0,0,0,-43.51,Nasdaq,Tuesday,2018-06-26
108637,327167,Erytech Pharma ADR,ERYP,11.64,11.65,11.2,11.23,-1.20,-9.68,"2,525",30.56,11.20,0,0,0,-48.98,Nasdaq,Wednesday,2018-06-27
