,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187198,184597,Luther Burbank,LBC,11.92,12.01,11.63,12.01,0.10,0.84,"103,031",13.60,11.50,0,0,7.43,-0.25,Nasdaq,Thursday,2018-03-29
187199,289194,Luther Burbank,LBC,11.44,11.68,11.02,11.44,-0.03,-0.26,"155,327",13.60,11.02,0,0,7.08,-4.98,Nasdaq,Wednesday,2018-04-11
187200,142445,Luther Burbank,LBC,11.52,11.75,11.45,11.73,0.29,2.53,"41,270",13.6,11.02,0,0,7.26,-2.57,Nasdaq,Thursday,2018-04-12
187201,217639,Luther Burbank,LBC,11.89,12.11,11.89,11.96,0.12,1.01,"118,801",13.60,11.02,0,0,7.40,-0.66,Nasdaq,Tuesday,2018-04-17
187202,291003,Luther Burbank,LBC,12.03,12.04,11.6,11.63,-0.33,-2.76,"91,769",13.6,11.02,0,0,7.20,-3.41,Nasdaq,Wednesday,2018-04-18
187203,144256,Luther Burbank,LBC,11.58,12.14,11.58,12.09,0.46,3.96,"106,225",13.60,11.02,0,0,7.48,0.42,Nasdaq,Thursday,2018-04-19
187204,1028,Luther Burbank,LBC,12.0,12.04,11.74,11.93,-0.16,-1.32,"112,879",13.60,11.02,0,0,7.38,-0.91,Nasdaq,Friday,2018-04-20
187205,219450,Luther Burbank,LBC,11.78,12.03,11.45,11.54,-0.22,-1.87,"100,053",13.6,11.02,0,0,7.14,-4.15,Nasdaq,Tuesday,2018-04-24
187206,292815,Luther Burbank,LBC,11.74,11.74,11.51,11.54,0,0,"23,578",13.6,11.02,0,0,7.14,-4.15,Nasdaq,Wednesday,2018-04-25
187207,2839,Luther Burbank,LBC,11.7,12.02,11.46,12.0,0.29,2.48,"198,590",13.60,11.02,0.23,1.92,7.43,-0.33,Nasdaq,Friday,2018-04-27
187208,76298,Luther Burbank,LBC,12.1,12.55,11.99,12.46,0.46,3.83,"115,642",13.6,11.02,0.23,1.85,8.18,3.49,Nasdaq,Monday,2018-04-30
187209,256091,Luther Burbank,LBC,12.46,12.57,11.92,12.53,0.07,0.56,"116,497",13.6,11.02,0.23,1.84,8.23,4.07,Nasdaq,Tuesday,2018-05-01
187210,186409,Luther Burbank,LBC,12.58,12.68,12.46,12.6,-0.05,-0.40,"32,916",13.60,11.02,0.23,1.83,8.27,4.65,Nasdaq,Thursday,2018-05-03
187211,45008,Luther Burbank,LBC,12.46,12.75,12.46,12.65,0.11,0.86,"38,120",13.60,11.02,0.23,1.82,8.31,5.07,Nasdaq,Friday,2018-05-04
187212,114824,Luther Burbank,LBC,12.71,12.74,12.39,12.6,-0.05,-0.40,"24,694",13.6,11.02,0.23,1.83,8.27,4.65,Nasdaq,Monday,2018-05-07
187213,257904,Luther Burbank,LBC,12.59,12.74,12.54,12.7,0.10,0.79,"17,937",13.60,11.02,0.23,1.81,8.34,5.48,Nasdaq,Tuesday,2018-05-08
187214,329446,Luther Burbank,LBC,12.76,12.96,12.72,12.94,0.24,1.89,"41,556",13.60,11.02,0.23,1.78,8.50,7.48,Nasdaq,Wednesday,2018-05-09
187215,188215,Luther Burbank,LBC,13.0,13.16,12.95,12.99,0.05,0.39,"192,834",13.6,11.02,0.23,1.77,8.53,7.89,Nasdaq,Thursday,2018-05-10
187216,46825,Luther Burbank,LBC,13.04,13.05,12.79,12.85,-0.14,-1.08,"21,272",13.6,11.02,0.23,1.79,8.44,6.73,Nasdaq,Friday,2018-05-11
187217,116637,Luther Burbank,LBC,12.84,12.84,11.97,12.05,-0.80,-6.23,"69,497",13.6,11.02,0.23,1.91,7.91,0.08,Nasdaq,Monday,2018-05-14
187218,259714,Luther Burbank,LBC,12.01,12.62,12.01,12.4,0.35,2.90,"106,302",13.6,11.02,0.23,1.85,8.14,2.99,Nasdaq,Tuesday,2018-05-15
187219,331271,Luther Burbank,LBC,12.39,12.81,12.37,12.79,0.39,3.15,"77,924",13.6,11.02,0.23,1.80,8.40,6.23,Nasdaq,Wednesday,2018-05-16
187220,190026,Luther Burbank,LBC,12.77,12.99,12.72,12.92,0.13,1.02,"26,131",13.60,11.02,0.23,1.78,8.48,7.31,Nasdaq,Thursday,2018-05-17
187221,48640,Luther Burbank,LBC,12.99,13.03,12.72,12.75,-0.17,-1.32,"36,015",13.6,11.02,0.23,1.80,8.37,5.90,Nasdaq,Friday,2018-05-18
187222,118453,Luther Burbank,LBC,12.72,12.85,12.68,12.77,0.02,0.16,"35,950",13.60,11.02,0.23,1.80,8.38,6.06,Nasdaq,Monday,2018-05-21
187223,261530,Luther Burbank,LBC,12.8,12.87,12.71,12.71,-0.06,-0.47,"33,035",13.6,11.02,0.23,1.81,8.34,5.56,Nasdaq,Tuesday,2018-05-22
187224,333085,Luther Burbank,LBC,12.69,12.78,12.57,12.69,-0.02,-0.16,"61,838",13.60,11.02,0.23,1.81,8.33,5.40,Nasdaq,Wednesday,2018-05-23
187225,191845,Luther Burbank,LBC,12.71,12.71,12.38,12.43,-0.26,-2.05,"36,409",13.60,11.02,0.23,1.85,8.16,3.24,Nasdaq,Thursday,2018-05-24
187226,50461,Luther Burbank,LBC,12.41,12.44,12.24,12.35,-0.08,-0.64,"108,205",13.60,11.02,0.23,1.86,8.11,2.57,Nasdaq,Friday,2018-05-25
187227,263348,Luther Burbank,LBC,12.3,12.33,12.02,12.14,-0.21,-1.70,"104,520",13.60,11.02,0.23,1.89,7.97,0.83,Nasdaq,Tuesday,2018-05-29
187228,334901,Luther Burbank,LBC,12.14,12.34,12.14,12.21,0.07,0.58,"45,886",13.60,11.02,0.23,1.88,8.02,1.41,Nasdaq,Wednesday,2018-05-30
187229,193658,Luther Burbank,LBC,12.21,12.29,12.04,12.25,0.04,0.33,"213,920",13.6,11.02,0.23,1.88,8.04,1.74,Nasdaq,Thursday,2018-05-31
187230,35869,Luther Burbank,LBC,12.36,12.61,12.28,12.55,0.30,2.45,"25,798",13.60,11.02,0.23,1.83,8.24,4.24,Nasdaq,Friday,2018-06-01
187231,107534,Luther Burbank,LBC,12.55,12.84,12.55,12.68,0.13,1.04,"64,182",13.60,11.02,0.23,1.81,8.33,5.32,Nasdaq,Monday,2018-06-04
187232,248810,Luther Burbank,LBC,12.65,12.77,12.65,12.7,0.02,0.16,"69,484",13.6,11.02,0.23,1.81,8.34,5.48,Nasdaq,Tuesday,2018-06-05
187233,322151,Luther Burbank,LBC,12.84,12.98,12.8,12.8,0.10,0.79,"32,443",13.60,11.02,0.23,1.80,8.40,6.31,Nasdaq,Wednesday,2018-06-06
187234,177287,Luther Burbank,LBC,12.75,12.81,12.48,12.61,-0.19,-1.48,"51,268",13.60,11.02,0.23,1.82,8.28,4.73,Nasdaq,Thursday,2018-06-07
187235,37696,Luther Burbank,LBC,12.64,12.85,12.64,12.75,0.14,1.11,"90,228",13.60,11.02,0.23,1.80,8.37,5.90,Nasdaq,Friday,2018-06-08
187236,109357,Luther Burbank,LBC,12.7,13.06,12.7,12.79,0.04,0.31,"157,959",13.6,11.02,0.23,1.80,8.40,6.23,Nasdaq,Monday,2018-06-11
187237,250632,Luther Burbank,LBC,12.78,12.94,12.75,12.81,0.02,0.16,"45,353",13.6,11.02,0.23,1.80,8.41,6.40,Nasdaq,Tuesday,2018-06-12
187238,323975,Luther Burbank,LBC,12.79,12.85,12.74,12.75,-0.06,-0.47,"61,653",13.6,11.02,0.23,1.80,8.37,5.90,Nasdaq,Wednesday,2018-06-13
187239,179109,Luther Burbank,LBC,12.75,12.81,12.28,12.55,-0.20,-1.57,"209,702",13.6,11.02,0.23,1.83,8.24,4.24,Nasdaq,Thursday,2018-06-14
187240,39516,Luther Burbank,LBC,12.51,12.79,12.33,12.44,-0.11,-0.88,"134,933",13.60,11.02,0.23,1.85,8.17,3.32,Nasdaq,Friday,2018-06-15
187241,111178,Luther Burbank,LBC,12.42,12.67,12.3,12.46,0.02,0.16,"33,725",13.60,11.02,0.23,1.85,8.18,3.49,Nasdaq,Monday,2018-06-18
187242,252450,Luther Burbank,LBC,12.39,12.43,12.2,12.38,-0.08,-0.64,"35,000",13.6,11.02,0.23,1.86,8.13,2.82,Nasdaq,Tuesday,2018-06-19
187243,325795,Luther Burbank,LBC,12.43,12.44,12.24,12.44,0.06,0.48,"38,849",13.60,11.02,0.23,1.85,8.17,3.32,Nasdaq,Wednesday,2018-06-20
187244,180932,Luther Burbank,LBC,12.43,12.68,12.25,12.45,0.01,0.08,"92,756",13.6,11.02,0.23,1.85,8.17,3.41,Nasdaq,Thursday,2018-06-21
187245,41347,Luther Burbank,LBC,12.5,12.5,11.91,12.32,-0.13,-1.04,"212,040",13.6,11.02,0.23,1.87,8.09,2.33,Nasdaq,Friday,2018-06-22
187246,113002,Luther Burbank,LBC,12.29,12.37,12.0,12.3,-0.02,-0.16,"60,226",13.6,11.02,0.23,1.87,8.08,2.16,Nasdaq,Monday,2018-06-25
187247,254274,Luther Burbank,LBC,12.28,12.4,12.22,12.29,-0.01,-0.08,"55,395",13.6,11.02,0.23,1.87,8.07,2.08,Nasdaq,Tuesday,2018-06-26
187248,327618,Luther Burbank,LBC,12.21,12.28,11.94,11.95,-0.34,-2.77,"46,975",13.60,11.02,0.23,1.92,7.85,-0.75,Nasdaq,Wednesday,2018-06-27
187249,182768,Luther Burbank,LBC,11.91,11.95,11.67,11.69,-0.26,-2.18,"48,230",13.60,11.02,0.23,1.97,7.68,-2.91,Nasdaq,Thursday,2018-06-28
187250,43184,Luther Burbank,LBC,11.69,11.7,11.41,11.51,-0.18,-1.58,"64,467",13.60,11.02,0.23,2.00,7.55,-4.44,Nasdaq,Friday,2018-06-29
187251,98372,Luther Burbank,LBC,11.5,11.62,11.23,11.62,0.11,1.00,"56,315",13.6,11.02,0.23,1.98,7.63,-3.49,Nasdaq,Monday,2018-07-02
187252,239650,Luther Burbank,LBC,11.56,11.59,11.47,11.51,-0.11,-0.95,"21,655",13.6,11.02,0.23,2.00,7.56,-4.40,Nasdaq,Tuesday,2018-07-03
187253,169951,Luther Burbank,LBC,11.56,11.68,11.38,11.67,0.16,1.39,"29,635",13.6,11.02,0.23,1.97,7.66,-3.07,Nasdaq,Thursday,2018-07-05
187254,28549,Luther Burbank,LBC,11.64,11.81,11.56,11.8,0.13,1.11,"46,390",13.6,11.02,0.23,1.95,7.75,-1.99,Nasdaq,Friday,2018-07-06
187255,100201,Luther Burbank,LBC,11.75,12.01,11.71,11.93,0.13,1.10,"103,340",13.6,11.02,0.23,1.93,7.83,-0.91,Nasdaq,Monday,2018-07-09
187256,241476,Luther Burbank,LBC,11.95,11.96,11.7,11.91,-0.02,-0.17,"33,716",13.6,11.02,0.23,1.93,7.82,-1.08,Nasdaq,Tuesday,2018-07-10
187257,316657,Luther Burbank,LBC,11.85,11.91,11.77,11.8,-0.11,-0.92,"25,658",13.6,11.02,0.23,1.95,7.75,-1.99,Nasdaq,Wednesday,2018-07-11
187258,171778,Luther Burbank,LBC,11.8,12.02,11.57,11.81,0.01,0.08,"76,147",13.6,11.02,0.23,1.95,7.75,-1.91,Nasdaq,Thursday,2018-07-12
187259,30374,Luther Burbank,LBC,11.81,11.9,11.48,11.53,-0.28,-2.37,"43,044",13.6,11.02,0.23,1.99,7.57,-4.24,Nasdaq,Friday,2018-07-13
187260,102028,Luther Burbank,LBC,11.65,11.65,11.5,11.53,0,0,"15,708",13.6,11.02,0.23,1.99,7.57,-4.24,Nasdaq,Monday,2018-07-16
187261,243300,Luther Burbank,LBC,11.56,11.57,11.43,11.47,-0.06,-0.52,"21,751",13.6,11.02,0.23,2.01,7.53,-4.73,Nasdaq,Tuesday,2018-07-17
187262,318487,Luther Burbank,LBC,11.4,11.87,11.39,11.51,0.04,0.35,"102,229",13.6,11.02,0.23,2.00,7.56,-4.40,Nasdaq,Wednesday,2018-07-18
187263,173609,Luther Burbank,LBC,11.46,11.53,11.41,11.47,-0.04,-0.35,"39,716",13.60,11.02,0.23,2.01,7.53,-4.73,Nasdaq,Thursday,2018-07-19
187264,32195,Luther Burbank,LBC,11.43,11.57,11.42,11.44,-0.03,-0.26,"26,644",13.6,11.02,0.23,2.01,7.51,-4.98,Nasdaq,Friday,2018-07-20
187265,103855,Luther Burbank,LBC,11.39,11.51,11.32,11.47,0.03,0.26,"38,775",13.6,11.02,0.23,2.01,7.53,-4.73,Nasdaq,Monday,2018-07-23
187266,245136,Luther Burbank,LBC,11.45,11.5,11.32,11.34,-0.13,-1.13,"35,099",13.6,11.02,0.23,2.03,7.45,-5.81,Nasdaq,Tuesday,2018-07-24
187267,320312,Luther Burbank,LBC,11.3,11.38,11.06,11.09,-0.25,-2.20,"59,816",13.6,11.02,0.23,2.07,7.28,-7.89,Nasdaq,Wednesday,2018-07-25
187268,175446,Luther Burbank,LBC,10.99,11.25,10.99,11.25,0.16,1.44,"149,163",13.60,10.99,0.23,2.04,7.39,-6.56,Nasdaq,Thursday,2018-07-26
