,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102431,184144,Enterprise Financial Services,EFSC,47.15,47.55,46.85,46.9,-0.05,-0.11,"124,877",49.97,36.65,0.44,0.94,22.66,3.88,Nasdaq,Thursday,2018-03-29
102432,288746,Enterprise Financial Services,EFSC,47.15,47.55,46.77,47.15,-0.10,-0.21,"48,609",49.97,36.65,0.44,0.93,22.78,4.43,Nasdaq,Wednesday,2018-04-11
102433,141998,Enterprise Financial Services,EFSC,47.4,48.25,47.4,47.85,0.70,1.48,"37,325",49.97,36.65,0.44,0.92,23.12,5.98,Nasdaq,Thursday,2018-04-12
102434,217190,Enterprise Financial Services,EFSC,48.3,48.55,47.6,48.05,0.20,0.42,"127,904",49.97,36.65,0.44,0.92,23.21,6.42,Nasdaq,Tuesday,2018-04-17
102435,290552,Enterprise Financial Services,EFSC,48.1,48.4,47.5,47.5,-0.55,-1.14,"59,028",49.97,36.65,0.44,0.93,22.95,5.20,Nasdaq,Wednesday,2018-04-18
102436,143804,Enterprise Financial Services,EFSC,47.55,48.35,47.55,48.05,0.55,1.16,"111,346",49.97,36.65,0.44,0.92,23.21,6.42,Nasdaq,Thursday,2018-04-19
102437,579,Enterprise Financial Services,EFSC,48.0,48.8,48.0,48.35,0.30,0.62,"63,375",49.97,36.65,0.44,0.91,23.36,7.09,Nasdaq,Friday,2018-04-20
102438,218998,Enterprise Financial Services,EFSC,48.7,49.85,48.2,49.75,1.05,2.16,"112,672",49.97,36.65,0.44,0.88,24.03,10.19,Nasdaq,Tuesday,2018-04-24
102439,292362,Enterprise Financial Services,EFSC,50.0,50.85,49.5,50.65,0.90,1.81,"174,407",50.85,36.65,0.44,0.87,21.02,12.18,Nasdaq,Wednesday,2018-04-25
102440,2389,Enterprise Financial Services,EFSC,51.0,51.08,50.5,50.85,0,0,"123,212",51.13,36.65,0.44,0.87,21.10,12.62,Nasdaq,Friday,2018-04-27
102441,75847,Enterprise Financial Services,EFSC,51.0,51.25,50.55,50.85,0,0,"226,932",51.25,36.65,0.44,0.87,21.10,12.62,Nasdaq,Monday,2018-04-30
102442,255640,Enterprise Financial Services,EFSC,50.85,51.5,50.2,51.0,0.15,0.29,"168,086",51.5,36.65,0.44,0.86,21.16,12.96,Nasdaq,Tuesday,2018-05-01
102443,185959,Enterprise Financial Services,EFSC,51.2,51.45,50.65,51.35,0.05,0.10,"191,247",51.55,36.65,0.44,0.86,21.31,13.73,Nasdaq,Thursday,2018-05-03
102444,44558,Enterprise Financial Services,EFSC,51.1,52.25,50.9,51.8,0.45,0.88,"125,494",52.25,36.65,0.44,0.85,21.49,14.73,Nasdaq,Friday,2018-05-04
102445,114370,Enterprise Financial Services,EFSC,51.9,52.2,51.6,51.95,0.15,0.29,"113,583",52.25,36.65,0.44,0.85,21.56,15.06,Nasdaq,Monday,2018-05-07
102446,257454,Enterprise Financial Services,EFSC,52.0,52.2,51.8,52.05,0.10,0.19,"99,163",52.25,36.65,0.44,0.85,21.60,15.28,Nasdaq,Tuesday,2018-05-08
102447,328993,Enterprise Financial Services,EFSC,52.25,53.0,52.0,52.65,0.60,1.15,"74,738",53.00,36.65,0.44,0.84,21.85,16.61,Nasdaq,Wednesday,2018-05-09
102448,187770,Enterprise Financial Services,EFSC,52.65,53.25,52.5,53.05,0.40,0.76,"180,238",53.25,36.65,0.44,0.83,22.01,17.50,Nasdaq,Thursday,2018-05-10
102449,46371,Enterprise Financial Services,EFSC,53.05,53.45,53.02,53.2,0.15,0.28,"107,319",53.45,36.65,0.44,0.83,22.07,17.83,Nasdaq,Friday,2018-05-11
102450,116184,Enterprise Financial Services,EFSC,53.2,53.35,52.85,53.1,-0.10,-0.19,"100,208",53.45,36.65,0.44,0.83,22.03,17.61,Nasdaq,Monday,2018-05-14
102451,259262,Enterprise Financial Services,EFSC,52.95,53.7,52.95,53.35,0.25,0.47,"86,234",53.7,36.65,0.44,0.82,22.14,18.16,Nasdaq,Tuesday,2018-05-15
102452,330816,Enterprise Financial Services,EFSC,53.5,54.1,53.2,53.85,0.50,0.94,"100,347",54.1,36.65,0.44,0.82,22.34,19.27,Nasdaq,Wednesday,2018-05-16
102453,189574,Enterprise Financial Services,EFSC,53.9,54.4,53.6,54.1,0.25,0.46,"80,285",54.40,36.65,0.44,0.81,22.45,19.82,Nasdaq,Thursday,2018-05-17
102454,48188,Enterprise Financial Services,EFSC,54.35,54.35,53.9,54.2,0.10,0.18,"79,869",54.4,36.65,0.44,0.81,22.49,20.04,Nasdaq,Friday,2018-05-18
102455,118001,Enterprise Financial Services,EFSC,54.3,55.0,54.3,54.8,0.60,1.11,"83,449",55.00,36.65,0.44,0.80,22.74,21.37,Nasdaq,Monday,2018-05-21
102456,261076,Enterprise Financial Services,EFSC,54.9,55.35,54.63,54.9,0.10,0.18,"107,235",55.35,36.65,0.44,0.80,22.78,21.59,Nasdaq,Tuesday,2018-05-22
102457,332633,Enterprise Financial Services,EFSC,54.75,55.0,54.4,54.75,-0.15,-0.27,"111,228",55.35,36.65,0.44,0.80,22.72,21.26,Nasdaq,Wednesday,2018-05-23
102458,191391,Enterprise Financial Services,EFSC,54.75,54.75,53.7,54.5,-0.25,-0.46,"83,225",55.35,36.65,0.44,0.81,22.61,20.71,Nasdaq,Thursday,2018-05-24
102459,50002,Enterprise Financial Services,EFSC,54.5,54.95,54.15,54.4,-0.10,-0.18,"57,523",55.35,36.65,0.44,0.81,22.57,20.49,Nasdaq,Friday,2018-05-25
102460,262892,Enterprise Financial Services,EFSC,54.1,54.15,53.1,53.6,-0.80,-1.47,"123,812",55.35,36.65,0.44,0.82,22.24,18.72,Nasdaq,Tuesday,2018-05-29
