,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235825,184787,ObsEva,OBSV,13.72,13.99,13.1,13.49,-0.08,-0.55,"3,896",15.81,5.00,0,0,0,38.27,Nasdaq,Thursday,2018-03-29
235826,142633,ObsEva,OBSV,13.29,13.69,13.09,13.69,0.18,1.34,"8,450",15.81,5.0,0,0,0,40.27,Nasdaq,Thursday,2018-04-12
235827,217828,ObsEva,OBSV,13.33,13.5,13.16,13.34,0.32,2.43,"3,130",15.81,5.00,0,0,0,36.64,Nasdaq,Tuesday,2018-04-17
235828,291192,ObsEva,OBSV,13.33,13.65,13.03,13.04,-0.30,-2.22,"3,069",15.81,5.0,0,0,0,33.61,Nasdaq,Wednesday,2018-04-18
235829,144445,ObsEva,OBSV,13.7,13.7,12.98,13.47,0.43,3.30,"8,470",15.81,5.00,0,0,0,38.01,Nasdaq,Thursday,2018-04-19
235830,1218,ObsEva,OBSV,13.23,13.39,12.97,13.39,-0.08,-0.59,"7,157",15.81,5.00,0,0,0,37.19,Nasdaq,Friday,2018-04-20
235831,219638,ObsEva,OBSV,12.61,12.8,12.6,12.79,0.18,1.43,"3,082",15.81,5.0,0,0,0,31.05,Nasdaq,Tuesday,2018-04-24
235832,293004,ObsEva,OBSV,12.61,12.7,12.6,12.7,-0.09,-0.70,"1,205",15.81,5.0,0,0,0,30.12,Nasdaq,Wednesday,2018-04-25
235833,3030,ObsEva,OBSV,12.35,12.54,12.28,12.54,0.18,1.46,"3,790",15.81,5.00,0,0,0,28.48,Nasdaq,Friday,2018-04-27
235834,76488,ObsEva,OBSV,12.35,12.44,12.25,12.25,-0.29,-2.31,"13,624",15.81,5.0,0,0,0,25.51,Nasdaq,Monday,2018-04-30
235835,256281,ObsEva,OBSV,12.22,12.22,11.6,11.64,-0.61,-4.98,"31,856",15.81,5.0,0,0,0,19.26,Nasdaq,Tuesday,2018-05-01
235836,186599,ObsEva,OBSV,10.62,10.62,9.63,10.0,-0.81,-7.49,"37,415",15.81,5.00,0,0,0,2.46,Nasdaq,Thursday,2018-05-03
235837,45197,ObsEva,OBSV,9.76,10.8,9.76,10.16,0.16,1.60,"14,521",15.81,5.00,0,0,0,4.10,Nasdaq,Friday,2018-05-04
235838,115013,ObsEva,OBSV,10.0,12.55,10.0,11.52,1.36,13.39,"25,620",15.81,5.0,0,0,0,18.03,Nasdaq,Monday,2018-05-07
235839,258093,ObsEva,OBSV,11.6,13.07,11.6,12.69,1.17,10.16,"19,285",15.81,5.00,0,0,0,30.02,Nasdaq,Tuesday,2018-05-08
235840,329636,ObsEva,OBSV,12.62,13.28,12.14,12.24,-0.45,-3.55,"4,625",15.81,5.00,0,0,0,25.41,Nasdaq,Wednesday,2018-05-09
