,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18169,183668,American National Bankshares,AMNB,38.9,38.9,37.55,37.6,-0.55,-1.44,"24,939",42.99,34.60,1.00,2.66,21.49,-1.83,Nasdaq,Thursday,2018-03-29
18170,288279,American National Bankshares,AMNB,38.5,39.75,38.4,38.6,-0.10,-0.26,"4,489",42.99,34.60,1.00,2.59,22.06,0.78,Nasdaq,Wednesday,2018-04-11
18171,141528,American National Bankshares,AMNB,38.57,39.65,38.57,38.75,0.15,0.39,"2,616",42.99,34.6,1.00,2.58,22.14,1.17,Nasdaq,Thursday,2018-04-12
18172,216718,American National Bankshares,AMNB,38.4,39.55,38.25,39.55,0.45,1.15,"6,776",42.99,34.60,1.00,2.53,22.60,3.26,Nasdaq,Tuesday,2018-04-17
18173,290078,American National Bankshares,AMNB,38.27,39.3,38.27,38.95,-0.60,-1.52,"7,361",42.99,34.6,1.00,2.57,22.26,1.70,Nasdaq,Wednesday,2018-04-18
18174,143330,American National Bankshares,AMNB,38.95,39.65,38.5,39.25,0.30,0.77,"12,255",42.99,34.60,1.00,2.55,22.43,2.48,Nasdaq,Thursday,2018-04-19
18175,105,American National Bankshares,AMNB,38.45,39.7,37.8,39.45,0.20,0.51,"10,717",42.99,34.60,1.00,2.53,20.23,3.00,Nasdaq,Friday,2018-04-20
18176,218526,American National Bankshares,AMNB,39.0,40.65,38.15,40.0,0.90,2.30,"16,763",42.99,34.6,1.00,2.50,20.51,4.44,Nasdaq,Tuesday,2018-04-24
18177,291890,American National Bankshares,AMNB,38.85,40.5,38.85,39.8,-0.20,-0.50,"7,354",42.99,34.6,1.00,2.51,20.41,3.92,Nasdaq,Wednesday,2018-04-25
18178,1919,American National Bankshares,AMNB,39.05,39.35,38.9,38.9,-0.90,-2.26,"13,782",42.99,34.60,1.00,2.57,19.95,1.57,Nasdaq,Friday,2018-04-27
18179,75374,American National Bankshares,AMNB,39.25,39.25,38.45,38.45,-0.45,-1.16,"7,287",42.99,34.6,1.00,2.60,19.72,0.39,Nasdaq,Monday,2018-04-30
18180,255171,American National Bankshares,AMNB,38.25,39.0,38.15,38.9,0.45,1.17,"6,179",42.99,34.6,1.00,2.57,19.95,1.57,Nasdaq,Tuesday,2018-05-01
18181,185493,American National Bankshares,AMNB,38.6,39.0,38.3,38.65,-0.35,-0.90,"3,919",42.99,34.60,1.00,2.59,19.82,0.91,Nasdaq,Thursday,2018-05-03
18182,44086,American National Bankshares,AMNB,38.65,39.4,38.65,39.3,0.65,1.68,"4,780",42.99,34.60,1.00,2.54,20.15,2.61,Nasdaq,Friday,2018-05-04
18183,113896,American National Bankshares,AMNB,39.3,39.65,38.85,39.15,-0.15,-0.38,"16,183",42.99,34.6,1.00,2.55,20.08,2.22,Nasdaq,Monday,2018-05-07
18184,256976,American National Bankshares,AMNB,39.2,39.55,39.0,39.4,0.25,0.64,"3,959",42.99,34.60,1.00,2.54,20.21,2.87,Nasdaq,Tuesday,2018-05-08
18185,328518,American National Bankshares,AMNB,39.1,39.8,39.1,39.7,0.30,0.76,"12,292",42.99,34.60,1.00,2.52,20.36,3.66,Nasdaq,Wednesday,2018-05-09
18186,187295,American National Bankshares,AMNB,39.85,40.15,39.45,39.75,0.05,0.13,"2,467",42.99,34.6,1.00,2.52,20.38,3.79,Nasdaq,Thursday,2018-05-10
18187,45897,American National Bankshares,AMNB,39.55,39.95,39.0,39.5,-0.25,-0.63,"3,459",42.99,34.6,1.00,2.53,20.26,3.13,Nasdaq,Friday,2018-05-11
18188,115710,American National Bankshares,AMNB,39.55,39.6,38.65,38.85,-0.65,-1.65,"7,837",42.99,34.6,1.00,2.57,19.92,1.44,Nasdaq,Monday,2018-05-14
18189,258789,American National Bankshares,AMNB,39.0,39.0,38.6,38.6,-0.25,-0.64,"12,837",42.99,34.6,1.00,2.59,19.79,0.78,Nasdaq,Tuesday,2018-05-15
18190,330339,American National Bankshares,AMNB,39.2,39.4,38.2,38.2,-0.40,-1.04,"12,189",42.99,34.6,1.00,2.62,19.59,-0.26,Nasdaq,Wednesday,2018-05-16
18191,189101,American National Bankshares,AMNB,39.45,39.45,38.5,38.8,0.60,1.57,"12,803",42.99,34.60,1.00,2.58,19.90,1.31,Nasdaq,Thursday,2018-05-17
18192,47715,American National Bankshares,AMNB,38.95,38.95,38.58,38.7,-0.10,-0.26,"8,091",42.99,34.6,1.00,2.58,19.85,1.04,Nasdaq,Friday,2018-05-18
18193,117528,American National Bankshares,AMNB,38.7,39.55,38.65,39.4,0.70,1.81,"6,558",42.99,34.60,1.00,2.54,20.21,2.87,Nasdaq,Monday,2018-05-21
18194,260603,American National Bankshares,AMNB,39.35,39.35,38.9,39.1,-0.30,-0.76,"3,561",42.99,34.6,1.00,2.56,20.05,2.09,Nasdaq,Tuesday,2018-05-22
18195,332162,American National Bankshares,AMNB,39.35,39.5,38.83,39.35,0.25,0.64,"7,469",42.99,34.60,1.00,2.54,20.18,2.74,Nasdaq,Wednesday,2018-05-23
18196,190918,American National Bankshares,AMNB,39.0,39.65,38.9,39.6,0.25,0.64,"5,006",42.99,34.60,1.00,2.53,20.31,3.39,Nasdaq,Thursday,2018-05-24
18197,49531,American National Bankshares,AMNB,39.75,40.05,39.3,40.05,0.45,1.14,"8,032",42.99,34.60,1.00,2.50,20.54,4.57,Nasdaq,Friday,2018-05-25
18198,262423,American National Bankshares,AMNB,40.05,40.05,39.25,39.25,-0.80,-2.00,"7,576",42.99,34.60,1.00,2.55,20.13,2.48,Nasdaq,Tuesday,2018-05-29
18199,333972,American National Bankshares,AMNB,40.85,40.85,39.3,40.05,0.80,2.04,"13,707",42.99,34.60,1.00,2.50,20.54,4.57,Nasdaq,Wednesday,2018-05-30
18200,192735,American National Bankshares,AMNB,39.9,40.38,39.6,39.7,-0.10,-0.25,"13,900",42.99,34.8,1.00,2.52,20.36,3.66,Nasdaq,Thursday,2018-05-31
18201,34938,American National Bankshares,AMNB,39.63,40.05,39.63,39.8,0.10,0.25,"7,045",42.99,34.80,1.00,2.51,20.41,3.92,Nasdaq,Friday,2018-06-01
