,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94294,184087,Dollar Tree,DLTR,94.57,95.47,94.35,94.9,0.99,1.05,"2,271,445",116.65,65.63,0,0,13.17,-11.56,Nasdaq,Thursday,2018-03-29
94295,288689,Dollar Tree,DLTR,98.45,99.03,97.92,98.25,-0.82,-0.83,"1,541,269",116.65,65.63,0,0,13.64,-8.44,Nasdaq,Wednesday,2018-04-11
94296,141941,Dollar Tree,DLTR,98.52,99.53,98.01,98.1,-0.15,-0.15,"1,467,620",116.65,65.63,0,0,13.62,-8.58,Nasdaq,Thursday,2018-04-12
94297,217133,Dollar Tree,DLTR,98.18,99.25,97.97,98.87,1.32,1.35,"1,402,466",116.65,65.63,0,0,13.72,-7.87,Nasdaq,Tuesday,2018-04-17
94298,290495,Dollar Tree,DLTR,100.43,101.75,100.19,100.52,1.65,1.67,"1,623,389",116.65,65.63,0,0,13.95,-6.33,Nasdaq,Wednesday,2018-04-18
94299,143746,Dollar Tree,DLTR,100.16,100.38,97.92,98.9,-1.62,-1.61,"1,805,364",116.65,65.63,0,0,13.73,-7.84,Nasdaq,Thursday,2018-04-19
94300,523,Dollar Tree,DLTR,98.67,98.8,96.92,97.56,-1.34,-1.35,"2,101,328",116.65,65.63,0,0,13.54,-9.09,Nasdaq,Friday,2018-04-20
94301,218940,Dollar Tree,DLTR,98.39,98.39,96.01,96.52,-0.99,-1.02,"1,798,691",116.65,65.63,0,0,13.40,-10.05,Nasdaq,Tuesday,2018-04-24
94302,292305,Dollar Tree,DLTR,96.34,97.52,95.11,96.91,0.39,0.40,"1,424,658",116.65,65.63,0,0,13.45,-9.69,Nasdaq,Wednesday,2018-04-25
94303,2331,Dollar Tree,DLTR,96.75,97.76,96.47,97.36,0.43,0.44,"1,796,481",116.65,65.63,0,0,13.51,-9.27,Nasdaq,Friday,2018-04-27
94304,75788,Dollar Tree,DLTR,97.81,98.1,95.89,95.89,-1.47,-1.51,"1,704,624",116.65,65.63,0,0,13.31,-10.64,Nasdaq,Monday,2018-04-30
94305,255582,Dollar Tree,DLTR,95.83,96.34,95.02,95.93,0.04,0.04,"1,331,196",116.65,65.63,0,0,13.31,-10.60,Nasdaq,Tuesday,2018-05-01
94306,185901,Dollar Tree,DLTR,95.68,96.08,94.39,95.56,-0.65,-0.68,"1,083,889",116.65,65.63,0,0,13.26,-10.95,Nasdaq,Thursday,2018-05-03
94307,44500,Dollar Tree,DLTR,95.15,95.15,93.02,93.61,-1.95,-2.04,"2,902,739",116.65,65.63,0,0,12.99,-12.77,Nasdaq,Friday,2018-05-04
94308,114311,Dollar Tree,DLTR,93.62,93.98,92.2,92.8,-0.81,-0.87,"2,263,123",116.65,65.63,0,0,12.88,-13.52,Nasdaq,Monday,2018-05-07
94309,257396,Dollar Tree,DLTR,92.92,94.45,92.51,93.68,0.88,0.95,"1,861,056",116.65,65.63,0,0,13.00,-12.70,Nasdaq,Tuesday,2018-05-08
94310,328935,Dollar Tree,DLTR,93.29,93.95,92.08,93.55,-0.13,-0.14,"1,889,165",116.65,65.63,0,0,12.98,-12.82,Nasdaq,Wednesday,2018-05-09
94311,187712,Dollar Tree,DLTR,93.39,93.92,92.34,92.62,-0.93,-0.99,"2,310,222",116.65,65.63,0,0,12.86,-13.69,Nasdaq,Thursday,2018-05-10
94312,46313,Dollar Tree,DLTR,91.88,93.95,90.21,93.89,1.27,1.37,"2,878,922",116.65,65.63,0,0,13.03,-12.51,Nasdaq,Friday,2018-05-11
94313,116127,Dollar Tree,DLTR,93.93,95.24,93.8,94.86,0.97,1.03,"2,289,375",116.65,65.63,0,0,13.17,-11.60,Nasdaq,Monday,2018-05-14
94314,259203,Dollar Tree,DLTR,94.01,96.08,94.01,95.29,0.43,0.45,"1,765,788",116.65,65.63,0,0,13.23,-11.20,Nasdaq,Tuesday,2018-05-15
94315,330758,Dollar Tree,DLTR,95.01,96.66,94.2,94.49,-0.80,-0.84,"2,694,578",116.65,65.63,0,0,13.11,-11.95,Nasdaq,Wednesday,2018-05-16
94316,189516,Dollar Tree,DLTR,94.71,95.0,93.8,94.29,-0.20,-0.21,"1,460,962",116.65,65.63,0,0,13.09,-12.13,Nasdaq,Thursday,2018-05-17
94317,48132,Dollar Tree,DLTR,93.77,94.33,93.05,93.1,-1.19,-1.26,"3,034,813",116.65,65.63,0,0,12.92,-13.24,Nasdaq,Friday,2018-05-18
94318,117943,Dollar Tree,DLTR,93.78,94.72,93.51,93.82,0.72,0.77,"1,992,714",116.65,65.63,0,0,13.02,-12.57,Nasdaq,Monday,2018-05-21
94319,261018,Dollar Tree,DLTR,94.26,95.12,93.48,93.59,-0.23,-0.25,"1,849,339",116.65,65.63,0,0,12.99,-12.79,Nasdaq,Tuesday,2018-05-22
94320,332575,Dollar Tree,DLTR,92.54,93.73,92.27,93.68,0.09,0.10,"1,758,229",116.65,65.63,0,0,13.00,-12.70,Nasdaq,Wednesday,2018-05-23
94321,191333,Dollar Tree,DLTR,93.69,97.65,93.67,94.65,0.97,1.04,"2,138,794",116.65,65.63,0,0,13.14,-11.80,Nasdaq,Thursday,2018-05-24
94322,49945,Dollar Tree,DLTR,94.69,96.04,94.19,95.18,0.53,0.56,"2,317,639",116.65,65.63,0,0,13.21,-11.30,Nasdaq,Friday,2018-05-25
94323,262834,Dollar Tree,DLTR,95.01,95.71,94.11,94.9,-0.28,-0.29,"2,743,021",116.65,65.63,0,0,13.17,-11.56,Nasdaq,Tuesday,2018-05-29
94324,334385,Dollar Tree,DLTR,95.61,96.71,94.7,96.35,1.45,1.53,"3,210,982",116.65,65.63,0,0,13.37,-10.21,Nasdaq,Wednesday,2018-05-30
94325,193144,Dollar Tree,DLTR,88.27,89.0,81.31,82.59,-13.76,-14.28,"18,386,835",116.65,65.63,0,0,11.46,-23.04,Nasdaq,Thursday,2018-05-31
94326,35354,Dollar Tree,DLTR,83.15,83.4,81.01,81.28,-1.31,-1.59,"7,635,680",116.65,65.63,0,0,11.56,-24.26,Nasdaq,Friday,2018-06-01
94327,107018,Dollar Tree,DLTR,81.08,81.69,80.01,81.21,-0.07,-0.09,"5,671,710",116.65,65.63,0,0,11.55,-24.32,Nasdaq,Monday,2018-06-04
94328,248295,Dollar Tree,DLTR,81.4,83.29,81.21,82.95,1.74,2.14,"5,685,803",116.65,65.63,0,0,11.80,-22.70,Nasdaq,Tuesday,2018-06-05
94329,321633,Dollar Tree,DLTR,83.23,83.68,81.0,81.59,-1.36,-1.64,"4,416,321",116.65,65.63,0,0,11.61,-23.97,Nasdaq,Wednesday,2018-06-06
94330,176772,Dollar Tree,DLTR,82.05,82.48,81.08,81.96,0.37,0.45,"4,335,790",116.65,65.63,0,0,11.66,-23.62,Nasdaq,Thursday,2018-06-07
94331,37181,Dollar Tree,DLTR,81.96,82.91,81.88,82.63,0.67,0.82,"3,831,040",116.65,65.63,0,0,11.75,-23.00,Nasdaq,Friday,2018-06-08
94332,108843,Dollar Tree,DLTR,82.5,84.25,82.47,83.95,1.32,1.60,"3,029,528",116.65,65.63,0,0,11.94,-21.77,Nasdaq,Monday,2018-06-11
94333,250122,Dollar Tree,DLTR,84.1,87.07,83.96,86.59,2.64,3.14,"4,517,141",116.65,65.63,0,0,12.32,-19.31,Nasdaq,Tuesday,2018-06-12
94334,323461,Dollar Tree,DLTR,86.72,88.78,86.31,87.98,1.39,1.61,"5,187,285",116.65,65.63,0,0,12.51,-18.01,Nasdaq,Wednesday,2018-06-13
