,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301220,185097,Spectrum Pharmaceuticals,SPPI,16.36,16.42,15.75,16.09,-0.30,-1.83,"1,118,808",23.50,5.47,0,0,0,-15.09,Nasdaq,Thursday,2018-03-29
301221,289688,Spectrum Pharmaceuticals,SPPI,20.93,22.85,19.86,20.62,-0.14,-0.67,"8,474,908",23.50,5.47,0,0,0,8.81,Nasdaq,Wednesday,2018-04-11
301222,142939,Spectrum Pharmaceuticals,SPPI,20.72,21.25,20.4,20.49,-0.13,-0.63,"2,089,295",23.5,5.47,0,0,0,8.13,Nasdaq,Thursday,2018-04-12
301223,218135,Spectrum Pharmaceuticals,SPPI,18.6,20.21,18.41,19.89,1.33,7.17,"1,775,440",23.50,5.47,0,0,0,4.96,Nasdaq,Tuesday,2018-04-17
301224,291499,Spectrum Pharmaceuticals,SPPI,20.08,20.15,19.35,19.54,-0.35,-1.76,"1,191,516",23.5,5.47,0,0,0,3.11,Nasdaq,Wednesday,2018-04-18
301225,144751,Spectrum Pharmaceuticals,SPPI,19.31,19.48,18.62,18.86,-0.68,-3.48,"766,544",23.50,5.47,0,0,0,-0.47,Nasdaq,Thursday,2018-04-19
301226,1524,Spectrum Pharmaceuticals,SPPI,18.77,18.82,18.18,18.47,-0.39,-2.07,"742,032",23.50,5.47,0,0,0,-2.53,Nasdaq,Friday,2018-04-20
301227,219945,Spectrum Pharmaceuticals,SPPI,18.15,18.4,17.16,17.34,-0.92,-5.04,"1,118,814",23.5,5.47,0,0,0,-8.50,Nasdaq,Tuesday,2018-04-24
301228,293312,Spectrum Pharmaceuticals,SPPI,17.25,17.74,16.8,17.01,-0.33,-1.90,"1,161,999",23.5,5.47,0,0,0,-10.24,Nasdaq,Wednesday,2018-04-25
301229,3338,Spectrum Pharmaceuticals,SPPI,17.3,17.5,16.49,16.5,-0.83,-4.79,"971,830",23.50,5.47,0,0,0,-12.93,Nasdaq,Friday,2018-04-27
301230,76796,Spectrum Pharmaceuticals,SPPI,16.56,16.7,15.8,15.92,-0.58,-3.52,"1,009,269",23.5,5.47,0,0,0,-15.99,Nasdaq,Monday,2018-04-30
301231,256587,Spectrum Pharmaceuticals,SPPI,15.85,16.07,15.58,16.0,0.08,0.50,"875,891",23.5,5.47,0,0,0,-15.57,Nasdaq,Tuesday,2018-05-01
301232,186907,Spectrum Pharmaceuticals,SPPI,16.0,16.23,15.62,15.82,-0.22,-1.37,"992,636",23.50,5.47,0,0,0,-16.52,Nasdaq,Thursday,2018-05-03
301233,45504,Spectrum Pharmaceuticals,SPPI,16.31,17.35,16.21,16.42,0.60,3.79,"1,831,330",23.50,5.47,0,0,0,-13.35,Nasdaq,Friday,2018-05-04
301234,115319,Spectrum Pharmaceuticals,SPPI,16.39,16.39,15.61,15.95,-0.47,-2.86,"1,129,415",23.5,5.47,0,0,0,-15.83,Nasdaq,Monday,2018-05-07
301235,258397,Spectrum Pharmaceuticals,SPPI,15.99,16.33,15.92,16.25,0.30,1.88,"612,535",23.50,5.47,0,0,0,-14.25,Nasdaq,Tuesday,2018-05-08
301236,329946,Spectrum Pharmaceuticals,SPPI,16.29,16.87,16.04,16.85,0.60,3.69,"848,573",23.50,5.47,0,0,0,-11.08,Nasdaq,Wednesday,2018-05-09
301237,188710,Spectrum Pharmaceuticals,SPPI,16.91,17.91,16.75,17.41,0.56,3.32,"1,669,627",23.5,5.47,0,0,0,-8.13,Nasdaq,Thursday,2018-05-10
301238,47322,Spectrum Pharmaceuticals,SPPI,17.31,18.49,17.23,18.34,0.93,5.34,"1,298,946",23.5,5.47,0,0,0,-3.22,Nasdaq,Friday,2018-05-11
301239,117138,Spectrum Pharmaceuticals,SPPI,18.4,18.49,17.55,17.97,-0.37,-2.02,"1,313,898",23.5,5.47,0,0,0,-5.17,Nasdaq,Monday,2018-05-14
301240,260212,Spectrum Pharmaceuticals,SPPI,17.67,17.9,17.25,17.53,-0.44,-2.45,"759,960",23.5,5.47,0,0,0,-7.49,Nasdaq,Tuesday,2018-05-15
301241,331770,Spectrum Pharmaceuticals,SPPI,17.58,17.99,17.23,17.84,0.31,1.77,"1,129,896",23.5,5.47,0,0,0,-5.86,Nasdaq,Wednesday,2018-05-16
301242,190527,Spectrum Pharmaceuticals,SPPI,18.94,21.5,18.69,20.0,2.16,12.11,"4,147,480",23.50,5.47,0,0,0,5.54,Nasdaq,Thursday,2018-05-17
301243,49141,Spectrum Pharmaceuticals,SPPI,20.02,20.36,19.05,20.15,0.15,0.75,"1,885,148",23.5,5.47,0,0,0,6.33,Nasdaq,Friday,2018-05-18
301244,118952,Spectrum Pharmaceuticals,SPPI,20.39,20.65,19.32,19.43,-0.72,-3.57,"1,639,093",23.50,5.47,0,0,0,2.53,Nasdaq,Monday,2018-05-21
301245,262030,Spectrum Pharmaceuticals,SPPI,19.5,19.73,19.13,19.34,-0.09,-0.46,"989,372",23.5,5.47,0,0,0,2.06,Nasdaq,Tuesday,2018-05-22
301246,333581,Spectrum Pharmaceuticals,SPPI,19.15,19.57,18.58,19.51,0.17,0.88,"1,117,850",23.50,5.47,0,0,0,2.96,Nasdaq,Wednesday,2018-05-23
301247,192343,Spectrum Pharmaceuticals,SPPI,19.51,19.97,18.96,19.1,-0.41,-2.10,"1,109,640",23.50,5.47,0,0,0,0.79,Nasdaq,Thursday,2018-05-24
301248,50963,Spectrum Pharmaceuticals,SPPI,19.05,19.38,18.55,18.76,-0.34,-1.78,"1,180,807",23.50,5.47,0,0,0,-1.00,Nasdaq,Friday,2018-05-25
301249,263848,Spectrum Pharmaceuticals,SPPI,18.64,18.68,17.65,18.09,-0.67,-3.57,"1,451,293",23.50,5.47,0,0,0,-4.54,Nasdaq,Tuesday,2018-05-29
301250,335404,Spectrum Pharmaceuticals,SPPI,18.25,19.08,18.11,18.93,0.84,4.64,"2,031,839",23.50,5.47,0,0,0,-0.11,Nasdaq,Wednesday,2018-05-30
301251,194159,Spectrum Pharmaceuticals,SPPI,19.15,19.43,18.85,19.29,0.36,1.90,"2,174,969",23.5,5.65,0,0,0,1.79,Nasdaq,Thursday,2018-05-31
301252,36373,Spectrum Pharmaceuticals,SPPI,19.21,19.85,19.12,19.72,0.43,2.23,"1,567,285",23.50,5.77,0,0,0,4.06,Nasdaq,Friday,2018-06-01
301253,108037,Spectrum Pharmaceuticals,SPPI,19.72,19.89,18.65,19.14,-0.58,-2.94,"1,484,489",23.50,5.83,0,0,0,1.00,Nasdaq,Monday,2018-06-04
301254,249314,Spectrum Pharmaceuticals,SPPI,19.08,19.51,18.97,19.3,0.16,0.84,"1,289,298",23.5,5.83,0,0,0,1.85,Nasdaq,Tuesday,2018-06-05
301255,322656,Spectrum Pharmaceuticals,SPPI,19.49,20.66,19.06,20.2,0.90,4.66,"2,144,881",23.50,5.87,0,0,0,6.60,Nasdaq,Wednesday,2018-06-06
301256,177791,Spectrum Pharmaceuticals,SPPI,20.21,20.52,19.68,20.35,0.15,0.74,"1,210,440",23.50,6.10,0,0,0,7.39,Nasdaq,Thursday,2018-06-07
301257,38202,Spectrum Pharmaceuticals,SPPI,20.37,20.7,20.07,20.3,-0.05,-0.25,"1,030,054",23.50,6.28,0,0,0,7.12,Nasdaq,Friday,2018-06-08
301258,109862,Spectrum Pharmaceuticals,SPPI,20.19,20.44,19.88,19.89,-0.41,-2.02,"1,013,914",23.5,6.33,0,0,0,4.96,Nasdaq,Monday,2018-06-11
301259,251137,Spectrum Pharmaceuticals,SPPI,20.03,20.23,19.77,19.96,0.07,0.35,"1,549,016",23.5,6.38,0,0,0,5.33,Nasdaq,Tuesday,2018-06-12
301260,324481,Spectrum Pharmaceuticals,SPPI,19.88,20.42,19.87,19.97,0.01,0.05,"1,011,969",23.5,6.38,0,0,0,5.38,Nasdaq,Wednesday,2018-06-13
301261,179616,Spectrum Pharmaceuticals,SPPI,20.05,20.36,19.95,20.0,0.03,0.15,"1,359,374",23.5,6.38,0,0,0,5.54,Nasdaq,Thursday,2018-06-14
301262,40023,Spectrum Pharmaceuticals,SPPI,19.93,20.04,19.49,19.95,-0.05,-0.25,"2,148,008",23.50,6.40,0,0,0,5.28,Nasdaq,Friday,2018-06-15
301263,111682,Spectrum Pharmaceuticals,SPPI,19.83,19.92,19.31,19.89,-0.06,-0.30,"1,019,174",23.50,6.50,0,0,0,4.96,Nasdaq,Monday,2018-06-18
301264,252953,Spectrum Pharmaceuticals,SPPI,19.6,20.0,19.32,19.96,0.07,0.35,"1,894,548",23.5,6.65,0,0,0,5.33,Nasdaq,Tuesday,2018-06-19
