,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293975,184860,Peak Resorts,SKIS,4.9,5.0,4.85,4.85,-0.10,-2.02,"5,749",6.10,4.00,0.28,5.77,0,-10.18,Nasdaq,Thursday,2018-03-29
293976,289452,Peak Resorts,SKIS,4.95,4.95,4.95,4.95,0,0,"1,810",6.10,4.00,0.28,5.66,0,-8.33,Nasdaq,Wednesday,2018-04-11
293977,142705,Peak Resorts,SKIS,4.95,5.0,4.91,4.95,0,0,"4,424",6.1,4.0,0.28,5.66,0,-8.33,Nasdaq,Thursday,2018-04-12
293978,217899,Peak Resorts,SKIS,4.95,4.95,4.85,4.88,-0.02,-0.31,"5,426",6.10,4.00,0.28,5.73,0,-9.54,Nasdaq,Tuesday,2018-04-17
293979,291263,Peak Resorts,SKIS,4.9,4.9,4.85,4.85,-0.04,-0.72,"6,357",6.1,4.0,0.28,5.77,0,-10.18,Nasdaq,Wednesday,2018-04-18
293980,144517,Peak Resorts,SKIS,4.9,4.9,4.85,4.85,0,0,"10,874",6.10,4.00,0.28,5.77,0,-10.18,Nasdaq,Thursday,2018-04-19
293981,1290,Peak Resorts,SKIS,4.88,4.9,4.85,4.85,0,0,"5,423",6.10,4.00,0.28,5.77,0,-10.18,Nasdaq,Friday,2018-04-20
293982,219709,Peak Resorts,SKIS,4.85,4.98,4.85,4.9,0.01,0.29,"24,359",6.1,4.0,0.28,5.71,0,-9.26,Nasdaq,Tuesday,2018-04-24
293983,293077,Peak Resorts,SKIS,4.85,4.85,4.8,4.8,-0.03,-0.62,"7,698",6.1,4.0,0.28,5.83,0,-11.11,Nasdaq,Wednesday,2018-04-25
293984,3103,Peak Resorts,SKIS,4.75,4.8,4.7,4.75,0,0,"6,498",6.10,4.00,0.28,5.89,0,-12.04,Nasdaq,Friday,2018-04-27
293985,76561,Peak Resorts,SKIS,4.8,4.8,4.65,4.65,-0.10,-2.11,"8,304",6.1,4.0,0.28,6.02,0,-13.89,Nasdaq,Monday,2018-04-30
293986,256354,Peak Resorts,SKIS,4.6,4.67,4.6,4.65,0,0,"5,309",6.1,4.0,0.28,6.02,0,-13.89,Nasdaq,Tuesday,2018-05-01
293987,186671,Peak Resorts,SKIS,4.6,4.65,4.6,4.6,-0.05,-1.08,"3,440",6.10,4.00,0.28,6.09,0,-14.81,Nasdaq,Thursday,2018-05-03
293988,45268,Peak Resorts,SKIS,4.6,4.65,4.6,4.65,0.05,1.09,"6,282",5.85,4.00,0.28,6.02,0,-13.89,Nasdaq,Friday,2018-05-04
293989,115084,Peak Resorts,SKIS,4.63,4.74,4.63,4.7,0.05,1.10,"2,031",5.84,4.0,0.28,5.96,0,-12.94,Nasdaq,Monday,2018-05-07
293990,258163,Peak Resorts,SKIS,4.65,4.7,4.6,4.6,-0.10,-2.15,"8,487",5.78,4.00,0.28,6.09,0,-14.81,Nasdaq,Tuesday,2018-05-08
293991,329709,Peak Resorts,SKIS,4.75,4.75,4.6,4.7,0.10,2.17,"5,703",5.78,4.00,0.28,5.96,0,-12.96,Nasdaq,Wednesday,2018-05-09
293992,188477,Peak Resorts,SKIS,4.65,4.75,4.65,4.7,0,0,"14,313",5.78,4.0,0.28,5.96,0,-12.96,Nasdaq,Thursday,2018-05-10
