,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240688,309556,Office Properties Income Trust,OPI,26.31,27.34,25.05,27.18,-0.30,-1.09,"691,793",74.72,25.05,0,0,0,-1.09,Nasdaq,Wednesday,2019-01-02
240689,162833,Office Properties Income Trust,OPI,27.52,29.20,27.00,28.41,1.23,4.53,"1,148,186",73.36,25.05,0,0,0,3.38,Nasdaq,Thursday,2019-01-03
240690,21422,Office Properties Income Trust,OPI,28.10,30.85,28.01,30.11,1.70,5.98,"1,259,295",73.36,25.05,0,0,0,9.57,Nasdaq,Friday,2019-01-04
240691,94902,Office Properties Income Trust,OPI,30.01,34.03,29.52,32.98,2.87,9.53,"1,336,539",73.36,25.05,0,0,0,20.01,Nasdaq,Monday,2019-01-07
240692,234359,Office Properties Income Trust,OPI,33.60,34.12,31.15,33.30,0.32,0.97,"1,087,945",73.36,25.05,0,0,0,21.18,Nasdaq,Tuesday,2019-01-08
240693,311378,Office Properties Income Trust,OPI,34.05,34.54,33.43,34.32,1.02,3.06,"763,918",73.36,25.05,0,0,0,24.89,Nasdaq,Wednesday,2019-01-09
240694,164661,Office Properties Income Trust,OPI,34.02,35.62,34.00,34.71,0.39,1.14,"877,930",73.36,25.05,0,0,0,26.31,Nasdaq,Thursday,2019-01-10
240695,23255,Office Properties Income Trust,OPI,34.78,35.48,33.83,34.52,-0.19,-0.55,"458,434",73.36,25.05,0,0,0,25.62,Nasdaq,Friday,2019-01-11
240696,96727,Office Properties Income Trust,OPI,34.22,34.73,33.74,34.06,-0.46,-1.33,"677,342",73.36,25.05,0,0,0,23.94,Nasdaq,Monday,2019-01-14
240697,236188,Office Properties Income Trust,OPI,34.23,34.28,33.61,33.79,-0.27,-0.79,"342,977",73.36,25.05,0,0,0,22.96,Nasdaq,Tuesday,2019-01-15
240698,313208,Office Properties Income Trust,OPI,33.76,33.78,32.6,32.82,-0.97,-2.87,"399,341",73.36,25.05,0,0,0,19.43,Nasdaq,Wednesday,2019-01-16
240699,166490,Office Properties Income Trust,OPI,32.75,32.8,31.36,32.21,-0.61,-1.86,"537,648",73.36,25.05,0,0,0,17.21,Nasdaq,Thursday,2019-01-17
240700,25084,Office Properties Income Trust,OPI,32.3,32.74,31.8,32.22,0.01,0.03,"439,884",73.36,25.05,0,0,0,17.25,Nasdaq,Friday,2019-01-18
240701,238015,Office Properties Income Trust,OPI,32.07,33.16,31.64,32.07,-0.15,-0.47,"410,282",73.36,25.05,2.20,6.86,0,16.70,Nasdaq,Tuesday,2019-01-22
240702,315026,Office Properties Income Trust,OPI,32.02,32.88,31.47,31.63,-0.44,-1.37,"255,349",73.36,25.05,2.20,6.96,0,15.10,Nasdaq,Wednesday,2019-01-23
240703,168311,Office Properties Income Trust,OPI,31.52,32.14,31.35,31.71,0.08,0.25,"302,269",73.36,25.05,2.20,6.94,0,15.39,Nasdaq,Thursday,2019-01-24
240704,26910,Office Properties Income Trust,OPI,31.0,31.77,30.7,31.73,0.57,1.83,"451,133",72.04,25.05,2.20,6.93,0,15.47,Nasdaq,Friday,2019-01-25
