,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108213,184150,Erie Indemnity Cl A,ERIE,116.52,118.24,114.5,117.64,1.55,1.34,"27,499",129.73,106.63,3.36,2.86,31.22,-3.45,Nasdaq,Thursday,2018-03-29
108214,288752,Erie Indemnity Cl A,ERIE,115.59,116.87,114.53,116.22,-0.06,-0.05,"18,632",129.73,106.63,3.36,2.89,30.85,-4.61,Nasdaq,Wednesday,2018-04-11
108215,142004,Erie Indemnity Cl A,ERIE,116.57,117.44,115.98,116.23,0.01,0.01,"21,482",129.73,106.63,3.36,2.89,30.85,-4.60,Nasdaq,Thursday,2018-04-12
108216,217196,Erie Indemnity Cl A,ERIE,118.2,119.19,117.72,118.33,0.46,0.39,"15,296",129.73,106.63,3.36,2.84,31.41,-2.88,Nasdaq,Tuesday,2018-04-17
108217,290558,Erie Indemnity Cl A,ERIE,118.32,119.75,116.8,117.84,-0.49,-0.41,"30,638",129.73,106.63,3.36,2.85,31.28,-3.28,Nasdaq,Wednesday,2018-04-18
108218,143810,Erie Indemnity Cl A,ERIE,117.7,119.64,116.3,118.36,0.52,0.44,"20,211",129.73,106.63,3.36,2.84,31.42,-2.86,Nasdaq,Thursday,2018-04-19
108219,584,Erie Indemnity Cl A,ERIE,118.71,119.03,117.8,117.93,-0.43,-0.36,"26,042",129.73,106.63,3.36,2.85,31.30,-3.21,Nasdaq,Friday,2018-04-20
108220,219003,Erie Indemnity Cl A,ERIE,118.49,119.66,117.8,118.83,0.37,0.31,"16,495",129.73,106.63,3.36,2.83,31.54,-2.47,Nasdaq,Tuesday,2018-04-24
108221,292367,Erie Indemnity Cl A,ERIE,118.82,119.61,118.21,118.79,-0.04,-0.03,"16,936",129.73,106.63,3.36,2.83,31.53,-2.50,Nasdaq,Wednesday,2018-04-25
108222,2394,Erie Indemnity Cl A,ERIE,118.9,118.9,115.88,117.01,-1.01,-0.86,"22,041",129.73,106.63,3.36,2.87,31.06,-3.96,Nasdaq,Friday,2018-04-27
108223,75852,Erie Indemnity Cl A,ERIE,117.26,119.15,115.67,116.77,-0.24,-0.21,"30,700",129.73,106.63,3.36,2.88,28.40,-4.16,Nasdaq,Monday,2018-04-30
108224,255645,Erie Indemnity Cl A,ERIE,116.21,117.46,116.03,117.1,0.33,0.28,"17,479",129.73,106.63,3.36,2.87,28.48,-3.89,Nasdaq,Tuesday,2018-05-01
