,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
242737,206803,Osmotica Pharmaceuticals,OSMT,9.00,9.09,8.03,8.15,1.15,16.43,"699,745",9.09,7.00,0,0,0,0,Nasdaq,Thursday,2018-10-18
242738,65440,Osmotica Pharmaceuticals,OSMT,8.16,9.90,8.06,9.03,0.88,10.80,"351,930",9.9,8.03,0,0,0,0,Nasdaq,Friday,2018-10-19
242739,133461,Osmotica Pharmaceuticals,OSMT,9.19,9.40,8.56,9.20,0.17,1.88,"151,936",9.9,8.03,0,0,0,0,Nasdaq,Monday,2018-10-22
242740,278372,Osmotica Pharmaceuticals,OSMT,9.20,9.20,8.60,8.88,-0.32,-3.48,"65,560",9.9,8.03,0,0,0,0,Nasdaq,Tuesday,2018-10-23
242741,349925,Osmotica Pharmaceuticals,OSMT,8.84,8.84,7.30,8.00,-0.88,-9.91,"86,048",9.9,7.30,0,0,0,0,Nasdaq,Wednesday,2018-10-24
242742,208659,Osmotica Pharmaceuticals,OSMT,8.75,9.14,8.25,9.01,1.01,12.63,"102,794",9.90,7.30,0,0,0,0,Nasdaq,Thursday,2018-10-25
242743,67292,Osmotica Pharmaceuticals,OSMT,8.75,8.90,8.25,8.50,-0.51,-5.66,"71,683",9.9,7.30,0,0,0,0,Nasdaq,Friday,2018-10-26
242744,135318,Osmotica Pharmaceuticals,OSMT,8.46,8.50,8.15,8.31,-0.19,-2.24,"91,619",9.90,7.30,0,0,0,0,Nasdaq,Monday,2018-10-29
242745,280228,Osmotica Pharmaceuticals,OSMT,8.39,9.04,8.39,8.71,0.40,4.81,"79,087",9.9,7.30,0,0,0,0,Nasdaq,Tuesday,2018-10-30
242746,351780,Osmotica Pharmaceuticals,OSMT,8.76,8.99,8.17,8.70,-0.01,-0.11,"16,007",9.90,7.30,0,0,0,0,Nasdaq,Wednesday,2018-10-31
242747,195719,Osmotica Pharmaceuticals,OSMT,8.74,8.97,8.46,8.75,0.05,0.57,"22,556",9.9,7.30,0,0,0,0,Nasdaq,Thursday,2018-11-01
242748,52526,Osmotica Pharmaceuticals,OSMT,8.81,8.83,8.61,8.68,-0.07,-0.80,"7,190",9.9,7.30,0,0,0,0,Nasdaq,Friday,2018-11-02
242749,120520,Osmotica Pharmaceuticals,OSMT,8.69,8.78,8.20,8.70,0.02,0.23,"12,367",9.9,7.30,0,0,0,0,Nasdaq,Monday,2018-11-05
242750,265411,Osmotica Pharmaceuticals,OSMT,8.74,8.90,8.29,8.85,0.15,1.72,"22,515",9.90,7.30,0,0,0,0,Nasdaq,Tuesday,2018-11-06
242751,336966,Osmotica Pharmaceuticals,OSMT,8.86,8.86,8.31,8.82,-0.03,-0.34,"7,493",9.90,7.30,0,0,0,0,Nasdaq,Wednesday,2018-11-07
