,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77998,184012,Consumer Portfolio Services,CPSS,3.78,3.8,3.77,3.77,0.03,0.80,"12,749",5.21,3.66,0,0,94.25,-9.16,Nasdaq,Thursday,2018-03-29
77999,288615,Consumer Portfolio Services,CPSS,3.88,3.93,3.81,3.81,-0.06,-1.55,"69,226",5.21,3.66,0,0,95.25,-8.19,Nasdaq,Wednesday,2018-04-11
78000,141868,Consumer Portfolio Services,CPSS,3.87,3.99,3.79,3.81,0,0,"95,151",5.21,3.66,0,0,95.25,-8.19,Nasdaq,Thursday,2018-04-12
78001,217058,Consumer Portfolio Services,CPSS,3.8,3.86,3.8,3.82,0.03,0.79,"44,921",5.21,3.66,0,0,95.50,-7.95,Nasdaq,Tuesday,2018-04-17
78002,290420,Consumer Portfolio Services,CPSS,3.82,3.92,3.82,3.91,0.09,2.36,"113,223",5.21,3.66,0,0,97.75,-5.78,Nasdaq,Wednesday,2018-04-18
78003,143671,Consumer Portfolio Services,CPSS,3.61,3.7,3.49,3.64,-0.27,-6.91,"178,837",5.21,3.49,0,0,0,-12.29,Nasdaq,Thursday,2018-04-19
78004,448,Consumer Portfolio Services,CPSS,3.65,3.65,3.58,3.61,-0.03,-0.82,"36,535",5.21,3.49,0,0,0,-13.01,Nasdaq,Friday,2018-04-20
78005,218866,Consumer Portfolio Services,CPSS,3.51,3.59,3.34,3.4,-0.11,-2.99,"50,874",5.21,3.34,0,0,0,-17.95,Nasdaq,Tuesday,2018-04-24
78006,292231,Consumer Portfolio Services,CPSS,3.41,3.53,3.38,3.52,0.12,3.38,"39,365",5.21,3.34,0,0,0,-15.18,Nasdaq,Wednesday,2018-04-25
78007,2256,Consumer Portfolio Services,CPSS,3.37,3.38,3.27,3.34,-0.07,-2.05,"76,447",4.98,3.27,0,0,0,-19.52,Nasdaq,Friday,2018-04-27
78008,75713,Consumer Portfolio Services,CPSS,3.33,3.44,3.32,3.42,0.08,2.40,"38,637",4.94,3.27,0,0,0,-17.59,Nasdaq,Monday,2018-04-30
78009,255506,Consumer Portfolio Services,CPSS,3.43,3.5,3.43,3.5,0.08,2.34,"33,003",4.91,3.27,0,0,0,-15.66,Nasdaq,Tuesday,2018-05-01
78010,185827,Consumer Portfolio Services,CPSS,3.43,3.53,3.42,3.52,0.10,2.92,"24,479",4.91,3.27,0,0,0,-15.18,Nasdaq,Thursday,2018-05-03
78011,44425,Consumer Portfolio Services,CPSS,3.5,3.53,3.48,3.52,0,0,"15,828",4.91,3.27,0,0,0,-15.18,Nasdaq,Friday,2018-05-04
78012,114235,Consumer Portfolio Services,CPSS,3.53,3.54,3.45,3.46,-0.06,-1.70,"16,689",4.91,3.27,0,0,0,-16.63,Nasdaq,Monday,2018-05-07
78013,257321,Consumer Portfolio Services,CPSS,3.48,3.54,3.48,3.53,0.07,2.02,"37,559",4.91,3.27,0,0,0,-14.94,Nasdaq,Tuesday,2018-05-08
78014,328860,Consumer Portfolio Services,CPSS,3.53,3.53,3.47,3.48,-0.05,-1.42,"17,573",4.91,3.27,0,0,0,-16.14,Nasdaq,Wednesday,2018-05-09
78015,187636,Consumer Portfolio Services,CPSS,3.49,3.55,3.47,3.47,-0.01,-0.29,"41,828",4.91,3.27,0,0,0,-16.39,Nasdaq,Thursday,2018-05-10
78016,46238,Consumer Portfolio Services,CPSS,3.51,3.51,3.42,3.42,-0.05,-1.44,"31,027",4.91,3.27,0,0,0,-17.59,Nasdaq,Friday,2018-05-11
78017,116053,Consumer Portfolio Services,CPSS,3.43,3.46,3.43,3.45,0.03,0.88,"13,725",4.91,3.27,0,0,0,-16.87,Nasdaq,Monday,2018-05-14
78018,259129,Consumer Portfolio Services,CPSS,3.48,3.67,3.48,3.62,0.17,4.93,"50,594",4.91,3.27,0,0,0,-12.77,Nasdaq,Tuesday,2018-05-15
78019,330682,Consumer Portfolio Services,CPSS,3.65,3.73,3.65,3.65,0.03,0.83,"53,343",4.91,3.27,0,0,0,-12.05,Nasdaq,Wednesday,2018-05-16
78020,189441,Consumer Portfolio Services,CPSS,3.65,3.71,3.65,3.68,0.03,0.82,"9,423",4.91,3.27,0,0,0,-11.33,Nasdaq,Thursday,2018-05-17
78021,48057,Consumer Portfolio Services,CPSS,3.66,3.75,3.66,3.72,0.04,1.09,"16,758",4.91,3.27,0,0,0,-10.36,Nasdaq,Friday,2018-05-18
78022,117868,Consumer Portfolio Services,CPSS,3.75,3.75,3.7,3.7,-0.02,-0.54,"13,582",4.91,3.27,0,0,0,-10.84,Nasdaq,Monday,2018-05-21
78023,260943,Consumer Portfolio Services,CPSS,3.7,3.73,3.7,3.71,0.01,0.27,"1,635",4.91,3.27,0,0,0,-10.60,Nasdaq,Tuesday,2018-05-22
78024,332499,Consumer Portfolio Services,CPSS,3.7,3.73,3.7,3.7,-0.01,-0.27,"3,481",4.91,3.27,0,0,0,-10.84,Nasdaq,Wednesday,2018-05-23
78025,191258,Consumer Portfolio Services,CPSS,3.72,3.75,3.71,3.72,0.02,0.54,"4,440",4.91,3.27,0,0,0,-10.36,Nasdaq,Thursday,2018-05-24
78026,49870,Consumer Portfolio Services,CPSS,3.74,3.84,3.71,3.75,0.03,0.81,"35,392",4.91,3.27,0,0,0,-9.64,Nasdaq,Friday,2018-05-25
78027,262759,Consumer Portfolio Services,CPSS,3.73,3.84,3.6,3.75,-0.00,-0.13,"31,476",4.91,3.27,0,0,0,-9.76,Nasdaq,Tuesday,2018-05-29
78028,334310,Consumer Portfolio Services,CPSS,3.79,3.85,3.71,3.72,-0.02,-0.67,"26,007",4.91,3.27,0,0,0,-10.36,Nasdaq,Wednesday,2018-05-30
78029,193070,Consumer Portfolio Services,CPSS,3.72,4.0,3.72,3.92,0.20,5.38,"59,445",4.91,3.27,0,0,0,-5.54,Nasdaq,Thursday,2018-05-31
78030,35279,Consumer Portfolio Services,CPSS,3.95,4.0,3.93,4.0,0.08,2.04,"33,961",4.91,3.27,0,0,0,-3.61,Nasdaq,Friday,2018-06-01
78031,106942,Consumer Portfolio Services,CPSS,3.97,4.15,3.89,3.9,-0.10,-2.50,"39,024",4.91,3.27,0,0,0,-6.02,Nasdaq,Monday,2018-06-04
78032,248220,Consumer Portfolio Services,CPSS,3.9,4.0,3.86,3.96,0.06,1.54,"22,632",4.91,3.27,0,0,0,-4.58,Nasdaq,Tuesday,2018-06-05
78033,321556,Consumer Portfolio Services,CPSS,3.94,4.21,3.87,3.97,0.01,0.25,"56,145",4.91,3.27,0,0,0,-4.34,Nasdaq,Wednesday,2018-06-06
78034,176695,Consumer Portfolio Services,CPSS,3.97,4.25,3.97,4.02,0.05,1.26,"31,611",4.91,3.27,0,0,0,-3.13,Nasdaq,Thursday,2018-06-07
78035,37105,Consumer Portfolio Services,CPSS,4.16,4.35,4.07,4.29,0.27,6.72,"91,998",4.91,3.27,0,0,0,3.37,Nasdaq,Friday,2018-06-08
78036,108767,Consumer Portfolio Services,CPSS,4.32,4.44,4.24,4.34,0.05,1.17,"118,486",4.91,3.27,0,0,0,4.58,Nasdaq,Monday,2018-06-11
78037,250045,Consumer Portfolio Services,CPSS,4.34,4.48,4.34,4.35,0.01,0.23,"28,359",4.91,3.27,0,0,0,4.82,Nasdaq,Tuesday,2018-06-12
78038,323385,Consumer Portfolio Services,CPSS,4.36,4.48,4.25,4.27,-0.08,-1.84,"40,572",4.91,3.27,0,0,0,2.89,Nasdaq,Wednesday,2018-06-13
78039,178520,Consumer Portfolio Services,CPSS,4.25,4.4,4.09,4.12,-0.15,-3.51,"40,356",4.91,3.27,0,0,0,-0.72,Nasdaq,Thursday,2018-06-14
78040,38926,Consumer Portfolio Services,CPSS,4.1,4.31,4.08,4.2,0.08,1.94,"27,353",4.91,3.27,0,0,0,1.20,Nasdaq,Friday,2018-06-15
78041,110587,Consumer Portfolio Services,CPSS,4.17,4.37,4.09,4.12,-0.08,-1.90,"32,285",4.91,3.27,0,0,0,-0.72,Nasdaq,Monday,2018-06-18
78042,251862,Consumer Portfolio Services,CPSS,4.13,4.26,4.11,4.15,0.03,0.73,"23,687",4.91,3.27,0,0,0,0,Nasdaq,Tuesday,2018-06-19
78043,325206,Consumer Portfolio Services,CPSS,4.15,4.28,4.04,4.15,-0.00,-0.08,"25,142",4.91,3.27,0,0,0,-0.08,Nasdaq,Wednesday,2018-06-20
78044,180340,Consumer Portfolio Services,CPSS,4.12,4.22,4.09,4.11,-0.04,-0.88,"23,404",4.91,3.27,0,0,0,-0.96,Nasdaq,Thursday,2018-06-21
78045,40753,Consumer Portfolio Services,CPSS,4.14,4.44,4.13,4.22,0.11,2.68,"43,790",4.91,3.27,0,0,0,1.69,Nasdaq,Friday,2018-06-22
78046,112407,Consumer Portfolio Services,CPSS,4.26,4.32,4.18,4.21,-0.01,-0.24,"3,168",4.91,3.27,0,0,0,1.45,Nasdaq,Monday,2018-06-25
78047,253679,Consumer Portfolio Services,CPSS,4.19,4.27,4.17,4.27,0.06,1.43,"8,708",4.89,3.27,0,0,0,2.89,Nasdaq,Tuesday,2018-06-26
