,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
233858,184748,News Corp Cl B,NWS,15.8,16.25,15.8,16.1,0.30,1.90,"478,193",17.70,12.60,0.20,1.24,0,-3.01,Nasdaq,Thursday,2018-03-29
233859,289343,News Corp Cl B,NWS,16.05,16.15,15.93,16.0,-0.20,-1.23,"296,547",17.70,12.60,0.20,1.25,0,-3.61,Nasdaq,Wednesday,2018-04-11
233860,142594,News Corp Cl B,NWS,16.05,16.18,15.9,16.1,0.10,0.63,"150,558",17.7,12.6,0.20,1.24,0,-3.01,Nasdaq,Thursday,2018-04-12
233861,217789,News Corp Cl B,NWS,16.25,16.35,16.1,16.25,0.05,0.31,"193,580",17.70,12.60,0.20,1.23,0,-2.11,Nasdaq,Tuesday,2018-04-17
233862,291153,News Corp Cl B,NWS,16.35,16.4,16.2,16.25,0,0,"166,042",17.7,12.65,0.20,1.23,0,-2.11,Nasdaq,Wednesday,2018-04-18
233863,144406,News Corp Cl B,NWS,16.25,16.43,16.25,16.4,0.15,0.92,"165,535",17.70,12.65,0.20,1.22,0,-1.20,Nasdaq,Thursday,2018-04-19
233864,1179,News Corp Cl B,NWS,16.4,16.4,16.25,16.35,-0.05,-0.30,"259,441",17.70,12.65,0.20,1.22,0,-1.51,Nasdaq,Friday,2018-04-20
233865,219599,News Corp Cl B,NWS,16.45,16.5,16.05,16.15,-0.20,-1.22,"328,226",17.7,12.65,0.20,1.24,0,-2.71,Nasdaq,Tuesday,2018-04-24
233866,292966,News Corp Cl B,NWS,16.15,16.25,15.97,16.15,0,0,"205,716",17.7,12.65,0.20,1.24,0,-2.71,Nasdaq,Wednesday,2018-04-25
233867,2990,News Corp Cl B,NWS,16.2,16.25,16.07,16.25,0.05,0.31,"132,445",17.70,12.65,0.20,1.23,0,-2.11,Nasdaq,Friday,2018-04-27
233868,76448,News Corp Cl B,NWS,16.35,16.43,16.15,16.25,0,0,"319,216",17.7,12.65,0.20,1.23,0,-2.11,Nasdaq,Monday,2018-04-30
233869,256241,News Corp Cl B,NWS,16.2,16.2,16.0,16.2,-0.05,-0.31,"379,538",17.7,12.65,0.20,1.23,0,-2.41,Nasdaq,Tuesday,2018-05-01
233870,186559,News Corp Cl B,NWS,15.95,16.25,15.8,16.2,0.35,2.21,"646,741",17.70,12.65,0.20,1.23,0,-2.41,Nasdaq,Thursday,2018-05-03
233871,45158,News Corp Cl B,NWS,16.15,16.4,16.1,16.35,0.15,0.93,"274,144",17.70,12.65,0.20,1.22,0,-1.51,Nasdaq,Friday,2018-05-04
233872,114973,News Corp Cl B,NWS,16.35,16.65,16.35,16.6,0.25,1.53,"335,457",17.7,12.65,0.20,1.20,0,0,Nasdaq,Monday,2018-05-07
233873,258054,News Corp Cl B,NWS,16.65,16.75,16.5,16.6,0,0,"311,436",17.70,12.65,0.20,1.20,0,0,Nasdaq,Tuesday,2018-05-08
233874,329596,News Corp Cl B,NWS,16.75,16.75,16.5,16.65,0.05,0.30,"905,257",17.70,12.65,0.20,1.20,0,0.30,Nasdaq,Wednesday,2018-05-09
233875,188365,News Corp Cl B,NWS,16.75,16.8,16.57,16.68,0.03,0.15,"1,042,356",17.7,12.88,0.20,1.20,0,0.45,Nasdaq,Thursday,2018-05-10
233876,46973,News Corp Cl B,NWS,16.75,16.75,15.35,15.5,-1.18,-7.05,"955,884",17.7,12.95,0.20,1.29,0,-6.63,Nasdaq,Friday,2018-05-11
233877,116787,News Corp Cl B,NWS,15.75,16.35,15.75,16.25,0.75,4.84,"1,615,415",17.7,12.97,0.20,1.23,0,-2.11,Nasdaq,Monday,2018-05-14
233878,259865,News Corp Cl B,NWS,16.25,16.32,15.95,16.25,0,0,"575,364",17.7,12.97,0.20,1.23,0,-2.11,Nasdaq,Tuesday,2018-05-15
233879,331421,News Corp Cl B,NWS,16.2,16.4,16.13,16.25,0,0,"577,245",17.7,12.97,0.20,1.23,0,-2.11,Nasdaq,Wednesday,2018-05-16
233880,190176,News Corp Cl B,NWS,16.25,16.35,16.1,16.2,-0.05,-0.31,"975,888",17.70,12.97,0.20,1.23,0,-2.41,Nasdaq,Thursday,2018-05-17
233881,48789,News Corp Cl B,NWS,16.15,16.2,16.0,16.1,-0.10,-0.62,"867,479",17.7,13.0,0.20,1.24,0,-3.01,Nasdaq,Friday,2018-05-18
233882,118601,News Corp Cl B,NWS,16.1,16.27,16.1,16.2,0.10,0.62,"475,124",17.70,13.10,0.20,1.23,0,-2.41,Nasdaq,Monday,2018-05-21
