,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191209,184582,LivaNova,LIVN,86.14,89.03,86.0,88.5,2.92,3.41,"858,134",92.31,48.58,0,0,0,10.74,Nasdaq,Thursday,2018-03-29
191210,289179,LivaNova,LIVN,85.74,86.5,80.87,85.78,-0.27,-0.31,"233,407",92.31,49.68,0,0,0,7.33,Nasdaq,Wednesday,2018-04-11
191211,142430,LivaNova,LIVN,86.1,86.56,85.82,85.96,0.18,0.21,"224,251",92.31,49.68,0,0,0,7.56,Nasdaq,Thursday,2018-04-12
191212,217624,LivaNova,LIVN,87.5,89.22,86.9,89.2,2.00,2.29,"201,984",92.31,50.10,0,0,0,11.61,Nasdaq,Tuesday,2018-04-17
191213,290988,LivaNova,LIVN,89.0,89.89,88.86,89.01,-0.19,-0.21,"156,884",92.31,50.1,0,0,0,11.37,Nasdaq,Wednesday,2018-04-18
191214,144241,LivaNova,LIVN,88.6,88.96,87.03,88.13,-0.88,-0.99,"130,367",92.31,50.10,0,0,0,10.27,Nasdaq,Thursday,2018-04-19
191215,1013,LivaNova,LIVN,87.73,89.55,87.73,88.54,0.41,0.47,"237,642",92.31,50.10,0,0,0,10.79,Nasdaq,Friday,2018-04-20
191216,219435,LivaNova,LIVN,88.9,89.02,86.48,87.04,-1.43,-1.62,"273,484",92.31,50.1,0,0,0,8.91,Nasdaq,Tuesday,2018-04-24
191217,292800,LivaNova,LIVN,87.14,87.54,85.47,87.39,0.35,0.40,"178,406",92.31,50.1,0,0,0,9.35,Nasdaq,Wednesday,2018-04-25
191218,2824,LivaNova,LIVN,88.13,89.26,88.0,89.02,0.67,0.76,"360,818",92.31,50.10,0,0,0,11.39,Nasdaq,Friday,2018-04-27
191219,76283,LivaNova,LIVN,89.39,89.59,88.54,88.78,-0.24,-0.27,"641,891",92.31,50.1,0,0,0,11.09,Nasdaq,Monday,2018-04-30
191220,256076,LivaNova,LIVN,88.75,89.96,87.21,89.54,0.76,0.86,"739,011",92.31,50.1,0,0,0,12.04,Nasdaq,Tuesday,2018-05-01
191221,186394,LivaNova,LIVN,83.53,84.83,81.5,82.38,-0.94,-1.13,"743,904",92.31,50.10,0,0,0,3.08,Nasdaq,Thursday,2018-05-03
191222,44993,LivaNova,LIVN,82.39,83.82,81.28,83.57,1.19,1.44,"327,656",92.31,50.10,0,0,0,4.57,Nasdaq,Friday,2018-05-04
191223,114809,LivaNova,LIVN,83.5,84.71,83.48,83.58,0.01,0.01,"476,664",92.31,50.1,0,0,0,4.58,Nasdaq,Monday,2018-05-07
191224,257889,LivaNova,LIVN,83.67,84.17,83.21,84.0,0.42,0.50,"435,239",92.31,54.65,0,0,0,5.11,Nasdaq,Tuesday,2018-05-08
191225,329431,LivaNova,LIVN,84.29,84.71,83.69,84.31,0.31,0.37,"341,025",92.31,54.65,0,0,0,5.49,Nasdaq,Wednesday,2018-05-09
191226,188200,LivaNova,LIVN,84.67,86.37,84.56,86.34,2.03,2.41,"465,112",92.31,54.65,0,0,0,8.03,Nasdaq,Thursday,2018-05-10
191227,46810,LivaNova,LIVN,86.38,87.14,84.94,85.69,-0.65,-0.75,"253,844",92.31,54.65,0,0,0,7.22,Nasdaq,Friday,2018-05-11
191228,116622,LivaNova,LIVN,85.9,85.9,84.31,84.95,-0.74,-0.86,"234,523",92.31,54.65,0,0,0,6.29,Nasdaq,Monday,2018-05-14
191229,259699,LivaNova,LIVN,84.31,85.01,83.94,84.18,-0.77,-0.91,"352,674",92.31,54.65,0,0,0,5.33,Nasdaq,Tuesday,2018-05-15
191230,331256,LivaNova,LIVN,84.5,84.98,82.89,83.23,-0.95,-1.13,"539,438",92.31,54.67,0,0,0,4.14,Nasdaq,Wednesday,2018-05-16
191231,190011,LivaNova,LIVN,83.43,83.61,82.52,83.23,0,0,"449,347",92.31,54.67,0,0,0,4.14,Nasdaq,Thursday,2018-05-17
191232,48625,LivaNova,LIVN,83.6,84.53,83.59,83.86,0.63,0.76,"256,734",92.31,54.67,0,0,0,4.93,Nasdaq,Friday,2018-05-18
191233,118438,LivaNova,LIVN,84.17,85.47,83.98,84.0,0.14,0.17,"449,721",92.31,54.67,0,0,0,5.11,Nasdaq,Monday,2018-05-21
191234,261515,LivaNova,LIVN,84.08,84.23,83.12,83.22,-0.78,-0.93,"265,989",92.31,54.67,0,0,0,4.13,Nasdaq,Tuesday,2018-05-22
191235,333070,LivaNova,LIVN,83.05,84.24,82.68,83.95,0.73,0.88,"227,398",92.31,54.67,0,0,0,5.04,Nasdaq,Wednesday,2018-05-23
191236,191830,LivaNova,LIVN,84.0,84.01,83.26,83.67,-0.28,-0.33,"320,806",92.31,54.67,0,0,0,4.69,Nasdaq,Thursday,2018-05-24
191237,50446,LivaNova,LIVN,83.6,83.78,81.99,82.0,-1.67,-2.00,"376,198",92.31,54.67,0,0,0,2.60,Nasdaq,Friday,2018-05-25
191238,263333,LivaNova,LIVN,81.35,82.23,79.96,81.75,-0.25,-0.30,"574,061",92.31,54.67,0,0,0,2.29,Nasdaq,Tuesday,2018-05-29
191239,334886,LivaNova,LIVN,82.0,83.45,81.0,82.99,1.24,1.52,"294,368",92.31,54.67,0,0,0,3.84,Nasdaq,Wednesday,2018-05-30
191240,193643,LivaNova,LIVN,88.84,95.07,88.84,94.05,11.06,13.33,"1,505,908",95.07,54.67,0,0,0,17.68,Nasdaq,Thursday,2018-05-31
191241,35854,LivaNova,LIVN,94.00,95.27,92.22,94.85,0.80,0.85,"827,676",95.27,54.67,0,0,0,18.68,Nasdaq,Friday,2018-06-01
191242,107519,LivaNova,LIVN,95.34,96.16,94.4,95.9,1.05,1.11,"415,245",96.16,54.67,0,0,0,19.99,Nasdaq,Monday,2018-06-04
191243,248795,LivaNova,LIVN,95.38,96.49,94.91,96.0,0.10,0.10,"370,195",96.49,54.67,0,0,0,20.12,Nasdaq,Tuesday,2018-06-05
191244,322136,LivaNova,LIVN,96.17,96.75,95.61,96.54,0.54,0.56,"342,755",96.75,55.58,0,0,0,20.80,Nasdaq,Wednesday,2018-06-06
191245,177272,LivaNova,LIVN,96.77,96.83,95.18,95.86,-0.68,-0.70,"375,966",96.83,57.14,0,0,0,19.94,Nasdaq,Thursday,2018-06-07
191246,37681,LivaNova,LIVN,96.6,97.76,94.15,97.03,1.17,1.22,"495,620",97.76,57.51,0,0,0,21.41,Nasdaq,Friday,2018-06-08
191247,109342,LivaNova,LIVN,97.34,100.19,97.27,99.78,2.75,2.83,"869,214",100.19,58.65,0,0,0,24.85,Nasdaq,Monday,2018-06-11
191248,250617,LivaNova,LIVN,99.5,103.4,97.97,103.27,3.49,3.50,"1,010,677",103.4,59.12,0,0,0,29.22,Nasdaq,Tuesday,2018-06-12
191249,323960,LivaNova,LIVN,103.14,104.54,102.61,103.85,0.58,0.56,"523,735",104.54,59.12,0,0,0,29.94,Nasdaq,Wednesday,2018-06-13
191250,179094,LivaNova,LIVN,104.3,105.7,101.96,104.96,1.11,1.07,"418,048",105.7,59.12,0,0,0,31.33,Nasdaq,Thursday,2018-06-14
191251,39501,LivaNova,LIVN,104.46,105.51,103.54,105.37,0.41,0.39,"511,113",105.70,59.12,0,0,0,31.84,Nasdaq,Friday,2018-06-15
191252,111163,LivaNova,LIVN,105.8,105.9,104.28,105.03,-0.34,-0.32,"343,499",105.90,59.12,0,0,0,31.42,Nasdaq,Monday,2018-06-18
191253,252435,LivaNova,LIVN,104.17,104.99,102.89,103.96,-1.07,-1.02,"538,600",105.9,59.12,0,0,0,30.08,Nasdaq,Tuesday,2018-06-19
191254,325780,LivaNova,LIVN,104.39,105.51,101.73,104.74,0.78,0.75,"340,555",105.90,59.12,0,0,0,31.06,Nasdaq,Wednesday,2018-06-20
191255,180917,LivaNova,LIVN,104.64,105.26,103.01,103.28,-1.46,-1.39,"297,667",105.9,59.12,0,0,0,29.23,Nasdaq,Thursday,2018-06-21
191256,41332,LivaNova,LIVN,103.71,104.43,103.51,103.75,0.47,0.46,"718,213",105.9,59.12,0,0,0,29.82,Nasdaq,Friday,2018-06-22
191257,112987,LivaNova,LIVN,103.15,103.15,100.4,101.15,-2.60,-2.51,"560,085",105.9,59.12,0,0,0,26.56,Nasdaq,Monday,2018-06-25
191258,254259,LivaNova,LIVN,101.48,103.03,100.88,102.56,1.41,1.39,"252,060",105.9,59.12,0,0,0,28.33,Nasdaq,Tuesday,2018-06-26
191259,327602,LivaNova,LIVN,102.5,102.97,101.03,101.65,-0.91,-0.89,"363,987",105.90,59.12,0,0,0,27.19,Nasdaq,Wednesday,2018-06-27
191260,182752,LivaNova,LIVN,101.27,101.77,100.45,101.18,-0.47,-0.46,"341,181",105.90,59.12,0,0,0,26.60,Nasdaq,Thursday,2018-06-28
191261,43168,LivaNova,LIVN,101.26,101.41,99.66,99.82,-1.36,-1.34,"265,530",105.90,59.12,0,0,0,24.90,Nasdaq,Friday,2018-06-29
191262,98356,LivaNova,LIVN,99.0,101.49,98.91,101.02,1.20,1.20,"266,817",105.9,59.12,0,0,0,26.40,Nasdaq,Monday,2018-07-02
191263,239634,LivaNova,LIVN,100.71,102.41,100.61,102.04,1.02,1.01,"121,640",105.9,59.12,0,0,0,27.68,Nasdaq,Tuesday,2018-07-03
191264,169935,LivaNova,LIVN,102.25,103.15,100.84,103.13,1.09,1.07,"214,999",105.9,59.12,0,0,0,29.04,Nasdaq,Thursday,2018-07-05
191265,28533,LivaNova,LIVN,103.1,104.72,102.9,103.99,0.86,0.83,"245,298",105.9,59.12,0,0,0,30.12,Nasdaq,Friday,2018-07-06
191266,100185,LivaNova,LIVN,104.18,104.66,103.05,104.1,0.11,0.11,"178,369",105.9,59.12,0,0,0,30.26,Nasdaq,Monday,2018-07-09
191267,241460,LivaNova,LIVN,104.24,104.62,102.13,102.39,-1.71,-1.64,"194,584",105.9,59.12,0,0,0,28.12,Nasdaq,Tuesday,2018-07-10
191268,316641,LivaNova,LIVN,101.85,102.28,99.85,101.49,-0.90,-0.88,"184,941",105.9,59.91,0,0,0,26.99,Nasdaq,Wednesday,2018-07-11
191269,171762,LivaNova,LIVN,102.06,102.48,101.67,102.36,0.87,0.86,"191,411",105.9,59.91,0,0,0,28.08,Nasdaq,Thursday,2018-07-12
191270,30358,LivaNova,LIVN,102.73,104.41,102.17,102.59,0.23,0.22,"163,814",105.9,59.91,0,0,0,28.37,Nasdaq,Friday,2018-07-13
191271,102012,LivaNova,LIVN,102.95,102.95,100.98,102.8,0.21,0.20,"267,316",105.9,59.91,0,0,0,28.63,Nasdaq,Monday,2018-07-16
191272,243284,LivaNova,LIVN,102.47,104.17,101.86,103.87,1.07,1.04,"211,797",105.9,59.91,0,0,0,29.97,Nasdaq,Tuesday,2018-07-17
191273,318471,LivaNova,LIVN,104.32,104.38,103.0,104.0,0.13,0.13,"289,866",105.9,59.91,0,0,0,30.13,Nasdaq,Wednesday,2018-07-18
191274,173593,LivaNova,LIVN,103.9,104.86,103.69,104.31,0.31,0.30,"304,736",105.90,59.91,0,0,0,30.52,Nasdaq,Thursday,2018-07-19
191275,32179,LivaNova,LIVN,104.58,105.77,103.46,104.42,0.11,0.11,"234,368",105.9,59.91,0,0,0,30.66,Nasdaq,Friday,2018-07-20
191276,103839,LivaNova,LIVN,104.35,105.21,103.66,105.0,0.58,0.56,"289,641",105.9,59.91,0,0,0,31.38,Nasdaq,Monday,2018-07-23
191277,245120,LivaNova,LIVN,105.6,111.96,105.4,108.52,3.52,3.35,"664,999",111.96,59.91,0,0,0,35.79,Nasdaq,Tuesday,2018-07-24
191278,320296,LivaNova,LIVN,108.08,111.79,108.08,111.73,3.21,2.96,"433,993",111.96,59.91,0,0,0,39.80,Nasdaq,Wednesday,2018-07-25
191279,175430,LivaNova,LIVN,111.45,114.72,110.38,114.03,2.30,2.06,"627,244",114.72,59.91,0,0,0,42.68,Nasdaq,Thursday,2018-07-26
191280,34014,LivaNova,LIVN,113.34,113.88,110.39,112.29,-1.74,-1.53,"602,812",114.72,59.91,0,0,0,40.50,Nasdaq,Friday,2018-07-27
191281,105677,LivaNova,LIVN,112.09,113.64,109.41,110.28,-2.01,-1.79,"781,351",114.72,59.91,0,0,0,37.99,Nasdaq,Monday,2018-07-30
191282,246962,LivaNova,LIVN,110.29,111.68,108.74,110.13,-0.15,-0.14,"575,827",114.72,59.91,0,0,0,37.80,Nasdaq,Tuesday,2018-07-31
191283,294616,LivaNova,LIVN,111.25,122.48,111.25,121.6,11.47,10.41,"1,126,158",122.48,59.91,0,0,0,52.15,Nasdaq,Wednesday,2018-08-01
