,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86358,183893,Cavco Industries,CVCO,170.95,175.13,170.95,173.75,2.40,1.40,"53,080",182.57,107.05,0,0,31.76,13.86,Nasdaq,Thursday,2018-03-29
86359,288499,Cavco Industries,CVCO,175.85,178.3,174.1,175.7,-1.20,-0.68,"35,587",183.35,107.05,0,0,32.12,15.14,Nasdaq,Wednesday,2018-04-11
86360,141751,Cavco Industries,CVCO,174.95,176.0,172.1,173.4,-2.30,-1.31,"35,178",183.35,107.05,0,0,31.70,13.63,Nasdaq,Thursday,2018-04-12
86361,216941,Cavco Industries,CVCO,177.65,178.95,174.95,176.95,0.70,0.40,"41,705",183.35,107.05,0,0,32.35,15.96,Nasdaq,Tuesday,2018-04-17
86362,290302,Cavco Industries,CVCO,177.1,180.9,177.1,179.5,2.55,1.44,"36,303",183.35,107.05,0,0,32.82,17.63,Nasdaq,Wednesday,2018-04-18
86363,143555,Cavco Industries,CVCO,179.15,179.5,169.3,170.25,-9.25,-5.15,"62,690",183.35,107.05,0,0,31.12,11.57,Nasdaq,Thursday,2018-04-19
86364,330,Cavco Industries,CVCO,169.3,175.05,165.7,166.85,-3.40,-2.00,"59,346",183.35,107.05,0,0,30.50,9.34,Nasdaq,Friday,2018-04-20
86365,218748,Cavco Industries,CVCO,170.3,172.75,167.15,168.55,-0.20,-0.12,"47,725",183.35,107.05,0,0,30.81,10.45,Nasdaq,Tuesday,2018-04-24
86366,292113,Cavco Industries,CVCO,168.7,170.85,168.0,169.45,0.90,0.53,"32,738",183.35,107.05,0,0,30.98,11.04,Nasdaq,Wednesday,2018-04-25
86367,2138,Cavco Industries,CVCO,173.3,173.47,170.2,171.6,-1.10,-0.64,"26,910",183.35,107.05,0,0,31.37,12.45,Nasdaq,Friday,2018-04-27
