,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157810,184362,Hexindai ADR,HX,11.19,11.35,11.19,11.31,-0.20,-1.74,"7,093",17.00,10.20,0,0,0,2.35,Nasdaq,Thursday,2018-03-29
157811,288961,Hexindai ADR,HX,11.06,11.2,10.86,11.0,0.06,0.55,"46,064",17.00,10.20,0,0,0,-0.45,Nasdaq,Wednesday,2018-04-11
157812,142212,Hexindai ADR,HX,10.99,11.26,10.77,11.0,0,0,"28,556",17.0,10.2,0,0,0,-0.45,Nasdaq,Thursday,2018-04-12
157813,217406,Hexindai ADR,HX,11.67,11.7,11.46,11.6,0.07,0.61,"23,565",17.00,10.20,0,0,0,4.98,Nasdaq,Tuesday,2018-04-17
157814,290768,Hexindai ADR,HX,11.66,11.8,11.55,11.8,0.20,1.72,"90,908",17.0,10.2,0,0,0,6.79,Nasdaq,Wednesday,2018-04-18
157815,144022,Hexindai ADR,HX,11.85,11.95,11.85,11.94,0.14,1.19,"16,943",17.00,10.20,0,0,0,8.05,Nasdaq,Thursday,2018-04-19
157816,795,Hexindai ADR,HX,12.09,12.09,11.55,11.68,-0.26,-2.18,"30,398",17.00,10.20,0,0,0,5.70,Nasdaq,Friday,2018-04-20
157817,219216,Hexindai ADR,HX,11.4,11.5,10.82,11.01,-0.32,-2.82,"40,404",17.0,10.2,0,0,0,-0.36,Nasdaq,Tuesday,2018-04-24
157818,292579,Hexindai ADR,HX,11.11,11.15,10.88,11.01,0,0,"23,803",17.0,10.2,0,0,0,-0.36,Nasdaq,Wednesday,2018-04-25
157819,2607,Hexindai ADR,HX,10.9,11.23,10.9,11.0,-0.02,-0.18,"13,201",17.00,10.20,0,0,0,-0.45,Nasdaq,Friday,2018-04-27
157820,76064,Hexindai ADR,HX,11.2,11.44,11.02,11.44,0.44,4.00,"11,359",17.0,10.2,0,0,0,3.53,Nasdaq,Monday,2018-04-30
