,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57989,183898,CBTX,CBTX,29.23,29.5,28.87,29.44,0.29,0.99,"64,456",30.87,27.00,0.20,0.68,25.44,-0.74,Nasdaq,Thursday,2018-03-29
57990,288504,CBTX,CBTX,29.09,29.3,28.96,29.11,-0.11,-0.38,"18,674",30.87,27.00,0.20,0.69,25.16,-1.85,Nasdaq,Wednesday,2018-04-11
57991,141756,CBTX,CBTX,29.25,29.32,29.1,29.21,0.10,0.34,"13,022",30.87,27.0,0.20,0.68,25.24,-1.52,Nasdaq,Thursday,2018-04-12
57992,216946,CBTX,CBTX,29.29,29.68,28.98,29.15,-0.02,-0.07,"66,308",30.87,27.00,0.20,0.69,25.19,-1.72,Nasdaq,Tuesday,2018-04-17
57993,290307,CBTX,CBTX,29.24,29.73,29.18,29.26,0.11,0.38,"37,794",30.87,27.0,0.20,0.68,25.29,-1.35,Nasdaq,Wednesday,2018-04-18
57994,143560,CBTX,CBTX,29.55,29.74,29.2,29.35,0.09,0.31,"17,554",30.87,27.00,0.20,0.68,25.37,-1.05,Nasdaq,Thursday,2018-04-19
57995,335,CBTX,CBTX,29.35,29.7,29.26,29.62,0.27,0.92,"15,705",30.87,27.00,0.20,0.68,25.60,-0.13,Nasdaq,Friday,2018-04-20
57996,218753,CBTX,CBTX,29.38,29.58,29.2,29.26,0.04,0.14,"83,711",30.87,27.0,0.20,0.68,25.29,-1.35,Nasdaq,Tuesday,2018-04-24
57997,292118,CBTX,CBTX,29.23,29.44,28.93,29.26,0,0,"94,763",30.87,27.0,0.20,0.68,25.29,-1.35,Nasdaq,Wednesday,2018-04-25
57998,2142,CBTX,CBTX,28.82,29.27,28.52,28.74,-0.33,-1.14,"17,937",30.87,27.00,0.20,0.70,24.84,-3.10,Nasdaq,Friday,2018-04-27
57999,75599,CBTX,CBTX,28.72,29.24,28.55,29.0,0.26,0.90,"109,735",30.87,27.0,0.20,0.69,23.19,-2.23,Nasdaq,Monday,2018-04-30
58000,255394,CBTX,CBTX,29.03,29.03,28.32,28.99,-0.01,-0.03,"42,239",30.87,27.0,0.20,0.69,23.18,-2.26,Nasdaq,Tuesday,2018-05-01
58001,185714,CBTX,CBTX,29.09,29.2,28.83,29.09,-0.01,-0.03,"37,121",30.87,27.00,0.20,0.69,23.26,-1.92,Nasdaq,Thursday,2018-05-03
58002,44311,CBTX,CBTX,29.1,29.5,28.9,28.99,-0.10,-0.34,"91,740",30.87,27.00,0.20,0.69,23.18,-2.26,Nasdaq,Friday,2018-05-04
58003,114124,CBTX,CBTX,28.97,29.26,28.51,28.58,-0.41,-1.41,"80,422",30.87,27.0,0.20,0.70,22.85,-3.64,Nasdaq,Monday,2018-05-07
58004,257206,CBTX,CBTX,28.6,29.14,28.6,29.1,0.52,1.82,"44,892",30.87,27.00,0.20,0.69,23.27,-1.89,Nasdaq,Tuesday,2018-05-08
58005,328747,CBTX,CBTX,29.14,29.4,28.77,28.98,-0.12,-0.41,"77,433",30.87,27.00,0.20,0.69,23.17,-2.29,Nasdaq,Wednesday,2018-05-09
58006,187522,CBTX,CBTX,29.08,29.37,28.93,29.0,0.02,0.07,"88,786",30.87,27.0,0.20,0.69,23.19,-2.23,Nasdaq,Thursday,2018-05-10
58007,46125,CBTX,CBTX,29.03,29.44,28.75,29.35,0.35,1.21,"80,459",30.87,27.0,0.20,0.68,23.47,-1.05,Nasdaq,Friday,2018-05-11
58008,115938,CBTX,CBTX,29.33,29.48,29.05,29.44,0.09,0.31,"53,907",30.87,27.0,0.20,0.68,23.54,-0.74,Nasdaq,Monday,2018-05-14
58009,259016,CBTX,CBTX,29.37,29.5,29.25,29.3,-0.14,-0.48,"49,152",30.87,27.0,0.20,0.68,23.43,-1.21,Nasdaq,Tuesday,2018-05-15
58010,330567,CBTX,CBTX,29.37,29.78,28.83,29.72,0.42,1.43,"119,032",30.87,27.0,0.20,0.67,23.76,0.20,Nasdaq,Wednesday,2018-05-16
