,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71900,183962,Clementia Pharmaceuticals,CMTA,16.36,17.08,15.15,15.15,-0.75,-4.72,"35,396",20.15,11.72,0,0,0,-20.18,Nasdaq,Thursday,2018-03-29
71901,288568,Clementia Pharmaceuticals,CMTA,16.36,16.41,15.65,15.95,-0.51,-3.10,"23,694",20.15,11.72,0,0,0,-15.96,Nasdaq,Wednesday,2018-04-11
71902,141820,Clementia Pharmaceuticals,CMTA,16.57,16.57,15.44,15.72,-0.23,-1.44,"20,752",20.15,11.72,0,0,0,-17.18,Nasdaq,Thursday,2018-04-12
71903,217010,Clementia Pharmaceuticals,CMTA,15.82,16.4,15.81,16.3,0.35,2.19,"7,450",20.15,11.72,0,0,0,-14.12,Nasdaq,Tuesday,2018-04-17
71904,290372,Clementia Pharmaceuticals,CMTA,17.06,18.96,16.35,18.4,2.10,12.88,"149,279",20.15,11.72,0,0,0,-3.06,Nasdaq,Wednesday,2018-04-18
71905,143624,Clementia Pharmaceuticals,CMTA,18.5,19.5,17.3,19.44,1.04,5.65,"41,389",20.15,11.72,0,0,0,2.42,Nasdaq,Thursday,2018-04-19
71906,400,Clementia Pharmaceuticals,CMTA,18.41,18.96,16.52,17.63,-1.81,-9.31,"35,142",20.15,11.72,0,0,0,-7.11,Nasdaq,Friday,2018-04-20
71907,218817,Clementia Pharmaceuticals,CMTA,19.22,19.25,17.34,17.35,-2.12,-10.89,"36,063",20.15,11.72,0,0,0,-8.59,Nasdaq,Tuesday,2018-04-24
71908,292182,Clementia Pharmaceuticals,CMTA,17.23,18.62,16.5,16.88,-0.47,-2.71,"25,940",20.15,11.72,0,0,0,-11.06,Nasdaq,Wednesday,2018-04-25
71909,2207,Clementia Pharmaceuticals,CMTA,17.17,18.42,16.9,18.13,1.08,6.33,"9,945",20.15,11.72,0,0,0,-4.48,Nasdaq,Friday,2018-04-27
71910,75664,Clementia Pharmaceuticals,CMTA,18.19,18.2,16.27,16.27,-1.86,-10.26,"60,293",20.15,11.72,0,0,0,-14.28,Nasdaq,Monday,2018-04-30
71911,255457,Clementia Pharmaceuticals,CMTA,16.39,17.64,16.39,17.07,0.80,4.92,"44,352",20.15,11.72,0,0,0,-10.06,Nasdaq,Tuesday,2018-05-01
71912,185778,Clementia Pharmaceuticals,CMTA,17.06,17.61,16.52,17.58,0.76,4.52,"32,074",20.15,11.72,0,0,0,-7.38,Nasdaq,Thursday,2018-05-03
71913,44375,Clementia Pharmaceuticals,CMTA,17.13,17.89,16.65,16.88,-0.70,-3.98,"27,321",20.15,11.72,0,0,0,-11.06,Nasdaq,Friday,2018-05-04
71914,114186,Clementia Pharmaceuticals,CMTA,16.75,17.43,16.72,17.0,0.12,0.71,"14,870",20.15,11.72,0,0,0,-10.43,Nasdaq,Monday,2018-05-07
71915,257271,Clementia Pharmaceuticals,CMTA,17.12,17.4,16.77,17.33,0.33,1.94,"21,230",20.15,11.72,0,0,0,-8.69,Nasdaq,Tuesday,2018-05-08
71916,328810,Clementia Pharmaceuticals,CMTA,17.01,19.0,16.9,18.48,1.15,6.64,"42,510",20.15,11.72,0,0,0,-2.63,Nasdaq,Wednesday,2018-05-09
71917,187587,Clementia Pharmaceuticals,CMTA,18.29,18.42,17.56,18.16,-0.32,-1.73,"24,933",20.15,11.72,0,0,0,-4.32,Nasdaq,Thursday,2018-05-10
71918,46188,Clementia Pharmaceuticals,CMTA,18.29,18.29,17.04,18.1,-0.06,-0.33,"43,115",20.15,11.72,0,0,0,-4.64,Nasdaq,Friday,2018-05-11
71919,116003,Clementia Pharmaceuticals,CMTA,18.12,19.0,17.57,17.8,-0.30,-1.66,"28,591",20.15,11.72,0,0,0,-6.22,Nasdaq,Monday,2018-05-14
71920,259080,Clementia Pharmaceuticals,CMTA,17.82,18.55,17.75,18.24,0.44,2.47,"23,152",20.15,11.72,0,0,0,-3.90,Nasdaq,Tuesday,2018-05-15
71921,330632,Clementia Pharmaceuticals,CMTA,18.0,18.96,17.78,18.95,0.71,3.89,"27,277",20.15,11.72,0,0,0,-0.16,Nasdaq,Wednesday,2018-05-16
71922,189391,Clementia Pharmaceuticals,CMTA,17.58,18.79,17.58,18.25,-0.70,-3.69,"12,505",20.15,11.72,0,0,0,-3.85,Nasdaq,Thursday,2018-05-17
71923,48008,Clementia Pharmaceuticals,CMTA,18.0,18.71,17.94,18.33,0.08,0.44,"15,451",20.15,11.72,0,0,0,-3.42,Nasdaq,Friday,2018-05-18
71924,117820,Clementia Pharmaceuticals,CMTA,18.46,18.74,17.46,18.74,0.41,2.24,"34,887",20.15,11.72,0,0,0,-1.26,Nasdaq,Monday,2018-05-21
