,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66904,183988,CommerceHub Series A,CHUBA,22.5,22.54,22.48,22.5,0.01,0.04,"322,129",24.53,14.94,0,0,102.27,2.32,Nasdaq,Thursday,2018-03-29
66905,288593,CommerceHub Series A,CHUBA,22.52,22.58,22.52,22.55,0.04,0.18,"81,167",24.53,14.94,0,0,102.50,2.55,Nasdaq,Wednesday,2018-04-11
66906,141845,CommerceHub Series A,CHUBA,22.55,22.57,22.53,22.54,-0.01,-0.04,"162,681",24.53,14.94,0,0,102.45,2.50,Nasdaq,Thursday,2018-04-12
66907,217034,CommerceHub Series A,CHUBA,22.56,22.6,22.54,22.54,0,0,"278,429",24.53,15.00,0,0,102.45,2.50,Nasdaq,Tuesday,2018-04-17
66908,290396,CommerceHub Series A,CHUBA,22.6,22.69,22.6,22.66,0.12,0.53,"255,739",24.53,15.17,0,0,103.00,3.05,Nasdaq,Wednesday,2018-04-18
66909,143648,CommerceHub Series A,CHUBA,22.64,22.66,22.62,22.64,-0.02,-0.09,"233,687",24.53,15.48,0,0,102.91,2.96,Nasdaq,Thursday,2018-04-19
66910,425,CommerceHub Series A,CHUBA,22.63,22.65,22.63,22.64,0,0,"153,313",24.53,15.48,0,0,102.91,2.96,Nasdaq,Friday,2018-04-20
66911,218842,CommerceHub Series A,CHUBA,22.65,22.69,22.63,22.63,-0.01,-0.04,"149,405",24.53,15.54,0,0,102.86,2.91,Nasdaq,Tuesday,2018-04-24
66912,292207,CommerceHub Series A,CHUBA,22.63,22.65,22.63,22.63,0,0,"96,660",24.53,15.54,0,0,102.86,2.91,Nasdaq,Wednesday,2018-04-25
66913,2232,CommerceHub Series A,CHUBA,22.64,22.69,22.63,22.69,0.06,0.27,"238,093",24.53,15.54,0,0,103.14,3.18,Nasdaq,Friday,2018-04-27
66914,75689,CommerceHub Series A,CHUBA,22.69,22.7,22.66,22.67,-0.02,-0.09,"154,312",24.53,15.54,0,0,103.05,3.09,Nasdaq,Monday,2018-04-30
66915,255482,CommerceHub Series A,CHUBA,22.69,22.71,22.66,22.68,0.01,0.04,"114,044",24.53,15.54,0,0,103.09,3.14,Nasdaq,Tuesday,2018-05-01
66916,185803,CommerceHub Series A,CHUBA,22.67,22.69,22.66,22.67,0,0,"97,812",24.53,15.54,0,0,103.05,3.09,Nasdaq,Thursday,2018-05-03
66917,44400,CommerceHub Series A,CHUBA,22.67,22.7,22.67,22.69,0.02,0.09,"110,591",24.53,15.70,0,0,103.14,3.18,Nasdaq,Friday,2018-05-04
66918,114211,CommerceHub Series A,CHUBA,22.7,22.71,22.68,22.69,0,0,"96,893",24.53,15.7,0,0,103.14,3.18,Nasdaq,Monday,2018-05-07
66919,257296,CommerceHub Series A,CHUBA,22.7,22.71,22.69,22.7,0.01,0.04,"112,926",24.53,15.70,0,0,103.18,3.23,Nasdaq,Tuesday,2018-05-08
66920,328835,CommerceHub Series A,CHUBA,22.72,22.72,22.7,22.72,0.02,0.09,"121,164",24.53,15.70,0,0,103.27,3.32,Nasdaq,Wednesday,2018-05-09
66921,187611,CommerceHub Series A,CHUBA,22.73,22.73,22.71,22.72,0,0,"112,495",24.53,15.7,0,0,138.45,3.32,Nasdaq,Thursday,2018-05-10
66922,46213,CommerceHub Series A,CHUBA,22.73,22.73,22.71,22.71,-0.01,-0.04,"68,053",24.53,15.7,0,0,138.39,3.27,Nasdaq,Friday,2018-05-11
66923,116028,CommerceHub Series A,CHUBA,22.71,22.73,22.71,22.71,0,0,"65,385",24.53,16.15,0,0,138.39,3.27,Nasdaq,Monday,2018-05-14
66924,259104,CommerceHub Series A,CHUBA,22.72,22.74,22.72,22.74,0.03,0.13,"144,095",24.53,16.43,0,0,138.57,3.41,Nasdaq,Tuesday,2018-05-15
66925,330657,CommerceHub Series A,CHUBA,22.72,22.74,22.72,22.72,-0.02,-0.09,"233,325",24.53,16.43,0,0,138.45,3.32,Nasdaq,Wednesday,2018-05-16
66926,189416,CommerceHub Series A,CHUBA,22.74,22.75,22.72,22.72,0,0,"426,684",24.53,16.43,0,0,138.45,3.32,Nasdaq,Thursday,2018-05-17
66927,48032,CommerceHub Series A,CHUBA,22.73,22.75,22.72,22.73,0.01,0.04,"654,552",24.53,16.43,0,0,138.51,3.37,Nasdaq,Friday,2018-05-18
