,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325160,185159,T2 Biosystems,TTOO,6.61,6.61,6.44,6.49,-0.01,-0.15,"206,480",7.26,2.50,0,0,0,57.52,Nasdaq,Thursday,2018-03-29
325161,289749,T2 Biosystems,TTOO,6.65,7.23,6.65,7.13,0.44,6.58,"358,337",7.26,2.50,0,0,0,73.06,Nasdaq,Wednesday,2018-04-11
325162,143000,T2 Biosystems,TTOO,7.19,7.54,7.05,7.14,0.01,0.14,"308,719",7.54,2.5,0,0,0,73.30,Nasdaq,Thursday,2018-04-12
325163,218196,T2 Biosystems,TTOO,6.84,6.88,6.7,6.83,0.01,0.15,"144,604",7.54,2.50,0,0,0,65.78,Nasdaq,Tuesday,2018-04-17
325164,291561,T2 Biosystems,TTOO,6.81,7.24,6.81,7.16,0.33,4.83,"162,687",7.54,2.5,0,0,0,73.79,Nasdaq,Wednesday,2018-04-18
325165,144814,T2 Biosystems,TTOO,7.18,7.24,6.97,6.98,-0.18,-2.51,"124,055",7.54,2.50,0,0,0,69.42,Nasdaq,Thursday,2018-04-19
325166,1586,T2 Biosystems,TTOO,6.96,7.07,6.8,6.97,-0.01,-0.14,"162,183",7.54,2.50,0,0,0,69.17,Nasdaq,Friday,2018-04-20
325167,220007,T2 Biosystems,TTOO,6.98,6.99,6.67,6.83,-0.12,-1.73,"130,671",7.54,2.5,0,0,0,65.78,Nasdaq,Tuesday,2018-04-24
325168,293374,T2 Biosystems,TTOO,6.85,6.85,6.5,6.66,-0.17,-2.49,"190,885",7.54,2.5,0,0,0,61.65,Nasdaq,Wednesday,2018-04-25
325169,3400,T2 Biosystems,TTOO,6.66,6.69,6.32,6.46,-0.20,-3.00,"124,692",7.54,2.50,0,0,0,56.80,Nasdaq,Friday,2018-04-27
325170,76857,T2 Biosystems,TTOO,6.53,6.61,6.37,6.42,-0.04,-0.62,"123,303",7.54,2.5,0,0,0,55.83,Nasdaq,Monday,2018-04-30
325171,256648,T2 Biosystems,TTOO,6.44,6.44,5.75,5.97,-0.45,-7.01,"428,448",7.54,2.5,0,0,0,44.90,Nasdaq,Tuesday,2018-05-01
325172,186967,T2 Biosystems,TTOO,6.22,6.28,5.99,6.28,0.09,1.45,"159,026",7.54,2.50,0,0,0,52.43,Nasdaq,Thursday,2018-05-03
325173,45565,T2 Biosystems,TTOO,6.25,6.44,6.16,6.38,0.10,1.59,"109,063",7.54,2.50,0,0,0,54.85,Nasdaq,Friday,2018-05-04
325174,115380,T2 Biosystems,TTOO,6.41,6.57,6.12,6.2,-0.18,-2.82,"115,124",7.54,2.5,0,0,0,50.49,Nasdaq,Monday,2018-05-07
325175,258458,T2 Biosystems,TTOO,6.16,6.16,5.87,6.1,-0.10,-1.61,"176,438",7.54,2.50,0,0,0,48.06,Nasdaq,Tuesday,2018-05-08
325176,330008,T2 Biosystems,TTOO,7.16,7.16,6.46,6.91,0.81,13.28,"730,483",7.54,2.50,0,0,0,67.72,Nasdaq,Wednesday,2018-05-09
325177,188772,T2 Biosystems,TTOO,6.94,7.15,6.76,7.08,0.17,2.46,"517,092",7.54,2.5,0,0,0,71.84,Nasdaq,Thursday,2018-05-10
325178,47384,T2 Biosystems,TTOO,7.1,7.72,7.1,7.31,0.23,3.25,"535,078",7.72,2.5,0,0,0,77.43,Nasdaq,Friday,2018-05-11
325179,117199,T2 Biosystems,TTOO,7.42,7.69,7.11,7.17,-0.14,-1.92,"310,545",7.72,2.5,0,0,0,74.03,Nasdaq,Monday,2018-05-14
325180,260273,T2 Biosystems,TTOO,7.1,7.17,6.86,7.04,-0.13,-1.81,"333,758",7.72,2.5,0,0,0,70.87,Nasdaq,Tuesday,2018-05-15
325181,331831,T2 Biosystems,TTOO,7.08,7.48,7.02,7.35,0.31,4.40,"373,707",7.72,2.5,0,0,0,78.40,Nasdaq,Wednesday,2018-05-16
325182,190588,T2 Biosystems,TTOO,7.26,7.5,7.19,7.2,-0.15,-2.04,"473,709",7.72,2.50,0,0,0,74.76,Nasdaq,Thursday,2018-05-17
325183,49201,T2 Biosystems,TTOO,7.16,8.27,7.16,8.2,1.00,13.89,"1,271,233",8.27,2.5,0,0,0,99.03,Nasdaq,Friday,2018-05-18
325184,119013,T2 Biosystems,TTOO,8.61,8.97,8.34,8.53,0.33,4.02,"770,258",8.97,2.50,0,0,0,107.04,Nasdaq,Monday,2018-05-21
325185,262091,T2 Biosystems,TTOO,8.6,8.97,8.47,8.77,0.24,2.81,"485,314",8.97,2.5,0,0,0,112.86,Nasdaq,Tuesday,2018-05-22
325186,333642,T2 Biosystems,TTOO,8.75,8.98,8.5,8.76,-0.01,-0.11,"320,263",8.98,2.50,0,0,0,112.62,Nasdaq,Wednesday,2018-05-23
325187,192404,T2 Biosystems,TTOO,8.69,8.82,8.41,8.69,-0.07,-0.80,"353,709",8.98,2.50,0,0,0,110.92,Nasdaq,Thursday,2018-05-24
325188,51024,T2 Biosystems,TTOO,8.69,8.9,8.67,8.87,0.18,2.07,"318,838",8.98,2.50,0,0,0,115.29,Nasdaq,Friday,2018-05-25
325189,263909,T2 Biosystems,TTOO,9.0,9.05,7.52,8.06,-0.81,-9.13,"1,848,095",9.05,2.50,0,0,0,95.63,Nasdaq,Tuesday,2018-05-29
325190,335465,T2 Biosystems,TTOO,7.59,8.45,7.42,7.74,-0.32,-3.97,"2,215,553",9.05,2.50,0,0,0,87.86,Nasdaq,Wednesday,2018-05-30
325191,194220,T2 Biosystems,TTOO,8.05,8.14,7.32,7.41,-0.33,-4.26,"4,593,144",9.05,2.5,0,0,0,79.85,Nasdaq,Thursday,2018-05-31
325192,36434,T2 Biosystems,TTOO,7.85,8.6,7.51,8.19,0.78,10.53,"2,833,171",9.05,2.50,0,0,0,98.79,Nasdaq,Friday,2018-06-01
325193,108098,T2 Biosystems,TTOO,8.45,8.98,8.07,8.85,0.66,8.06,"2,493,069",9.05,2.50,0,0,0,114.81,Nasdaq,Monday,2018-06-04
325194,249375,T2 Biosystems,TTOO,9.21,9.28,8.55,8.7,-0.15,-1.69,"1,303,389",9.28,2.5,0,0,0,111.17,Nasdaq,Tuesday,2018-06-05
325195,322717,T2 Biosystems,TTOO,8.85,8.98,8.35,8.53,-0.17,-1.95,"854,375",9.28,2.50,0,0,0,107.04,Nasdaq,Wednesday,2018-06-06
325196,177852,T2 Biosystems,TTOO,8.55,8.6,7.79,8.46,-0.07,-0.82,"1,421,354",9.28,2.50,0,0,0,105.34,Nasdaq,Thursday,2018-06-07
325197,38262,T2 Biosystems,TTOO,8.41,9.65,8.41,9.42,0.96,11.35,"1,627,365",9.65,2.50,0,0,0,128.64,Nasdaq,Friday,2018-06-08
325198,109923,T2 Biosystems,TTOO,9.43,9.84,9.26,9.32,-0.10,-1.06,"1,272,746",9.84,2.5,0,0,0,126.21,Nasdaq,Monday,2018-06-11
325199,251197,T2 Biosystems,TTOO,9.31,9.69,9.12,9.14,-0.18,-1.93,"900,719",9.84,2.5,0,0,0,121.84,Nasdaq,Tuesday,2018-06-12
