,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32997,183756,AtriCure,ATRC,20.15,20.8,19.88,20.52,0.50,2.50,"106,812",25.18,14.88,0,0,0,12.50,Nasdaq,Thursday,2018-03-29
32998,288365,AtriCure,ATRC,19.58,20.27,19.21,20.19,0.54,2.75,"196,403",25.18,14.88,0,0,0,10.69,Nasdaq,Wednesday,2018-04-11
32999,141615,AtriCure,ATRC,20.34,20.97,20.21,20.87,0.68,3.37,"120,165",25.18,14.88,0,0,0,14.42,Nasdaq,Thursday,2018-04-12
33000,216805,AtriCure,ATRC,21.21,21.57,21.09,21.53,0.44,2.09,"92,710",25.18,14.88,0,0,0,18.04,Nasdaq,Tuesday,2018-04-17
33001,290166,AtriCure,ATRC,21.58,21.75,21.35,21.53,0,0,"106,702",25.18,14.88,0,0,0,18.04,Nasdaq,Wednesday,2018-04-18
33002,143418,AtriCure,ATRC,21.57,21.57,21.22,21.33,-0.20,-0.93,"108,802",25.18,14.88,0,0,0,16.94,Nasdaq,Thursday,2018-04-19
33003,193,AtriCure,ATRC,21.33,21.54,21.13,21.21,-0.12,-0.56,"92,639",25.18,14.88,0,0,0,16.28,Nasdaq,Friday,2018-04-20
33004,218613,AtriCure,ATRC,20.64,20.68,20.17,20.44,-0.13,-0.63,"55,673",25.18,14.88,0,0,0,12.06,Nasdaq,Tuesday,2018-04-24
33005,291978,AtriCure,ATRC,20.45,20.53,19.98,20.44,0,0,"144,917",25.18,14.88,0,0,0,12.06,Nasdaq,Wednesday,2018-04-25
33006,2006,AtriCure,ATRC,21.0,23.69,20.75,22.38,1.76,8.54,"505,456",25.18,14.88,0,0,0,22.70,Nasdaq,Friday,2018-04-27
33007,75460,AtriCure,ATRC,22.36,22.41,21.65,22.23,-0.15,-0.67,"236,891",25.18,14.88,0,0,0,21.88,Nasdaq,Monday,2018-04-30
33008,255257,AtriCure,ATRC,21.98,22.29,21.79,22.04,-0.19,-0.85,"164,535",25.18,14.88,0,0,0,20.83,Nasdaq,Tuesday,2018-05-01
33009,185577,AtriCure,ATRC,22.1,22.27,20.63,22.25,0.09,0.41,"84,532",25.18,14.88,0,0,0,21.98,Nasdaq,Thursday,2018-05-03
33010,44170,AtriCure,ATRC,22.16,23.01,21.92,22.88,0.63,2.83,"209,053",25.18,14.88,0,0,0,25.44,Nasdaq,Friday,2018-05-04
33011,113982,AtriCure,ATRC,22.88,23.07,22.5,22.95,0.07,0.31,"161,501",25.18,14.88,0,0,0,25.82,Nasdaq,Monday,2018-05-07
33012,257063,AtriCure,ATRC,22.94,22.99,22.58,22.87,-0.08,-0.35,"97,061",25.18,14.88,0,0,0,25.38,Nasdaq,Tuesday,2018-05-08
33013,328604,AtriCure,ATRC,22.88,23.04,22.45,23.0,0.13,0.57,"81,249",25.18,14.88,0,0,0,26.10,Nasdaq,Wednesday,2018-05-09
33014,187380,AtriCure,ATRC,23.04,23.59,23.04,23.55,0.55,2.39,"98,387",25.18,14.88,0,0,0,29.11,Nasdaq,Thursday,2018-05-10
33015,45984,AtriCure,ATRC,23.54,23.83,23.17,23.74,0.19,0.81,"104,125",25.18,14.88,0,0,0,30.15,Nasdaq,Friday,2018-05-11
33016,115795,AtriCure,ATRC,23.75,23.87,23.29,23.44,-0.30,-1.26,"183,885",25.18,14.88,0,0,0,28.51,Nasdaq,Monday,2018-05-14
33017,258875,AtriCure,ATRC,23.34,23.88,22.92,23.37,-0.07,-0.30,"174,239",25.18,14.88,0,0,0,28.13,Nasdaq,Tuesday,2018-05-15
