,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263603,294961,Protective Insurance Cl B,PTVCB,23.35,25.00,22.65,25.0,1.65,7.07,"12,252",25.7,21.2,0,0,0,4.38,Nasdaq,Wednesday,2018-08-01
263604,146401,Protective Insurance Cl B,PTVCB,23.85,23.85,22.85,22.85,-2.15,-8.60,"15,939",25.70,21.20,0,0,29.10,-4.59,Nasdaq,Thursday,2018-08-02
263605,4986,Protective Insurance Cl B,PTVCB,24.0,24.0,23.0,23.1,0.25,1.09,"9,789",25.70,21.20,0,0,29.42,-3.55,Nasdaq,Friday,2018-08-03
263606,78440,Protective Insurance Cl B,PTVCB,22.95,23.2,22.95,23.1,0,0,"10,350",25.7,21.2,0,0,29.42,-3.55,Nasdaq,Monday,2018-08-06
263607,221593,Protective Insurance Cl B,PTVCB,23.3,23.3,22.9,23.1,0,0,"9,697",25.7,21.2,0,0,29.42,-3.55,Nasdaq,Tuesday,2018-08-07
263608,296797,Protective Insurance Cl B,PTVCB,22.8,23.6,22.8,23.5,0.40,1.73,"13,298",25.7,21.2,1.12,4.77,29.93,-1.88,Nasdaq,Wednesday,2018-08-08
263609,148237,Protective Insurance Cl B,PTVCB,23.35,23.89,23.1,23.4,-0.10,-0.43,"17,630",25.7,21.2,1.12,4.79,13.18,-2.30,Nasdaq,Thursday,2018-08-09
263610,6818,Protective Insurance Cl B,PTVCB,23.3,23.65,23.15,23.4,0,0,"4,955",25.70,21.20,1.12,4.79,13.18,-2.30,Nasdaq,Friday,2018-08-10
263611,80287,Protective Insurance Cl B,PTVCB,23.85,23.85,23.1,23.1,-0.30,-1.28,"4,085",25.70,21.20,1.12,4.85,13.01,-3.55,Nasdaq,Monday,2018-08-13
263612,223435,Protective Insurance Cl B,PTVCB,22.8,23.3,22.8,23.05,-0.05,-0.22,"8,015",25.7,21.2,1.12,4.86,12.99,-3.76,Nasdaq,Tuesday,2018-08-14
263613,298632,Protective Insurance Cl B,PTVCB,22.9,23.6,22.9,23.2,0.15,0.65,"12,676",25.7,21.2,1.12,4.83,13.07,-3.13,Nasdaq,Wednesday,2018-08-15
263614,150076,Protective Insurance Cl B,PTVCB,23.60,23.75,23.05,23.75,0.55,2.37,"7,916",25.7,21.2,1.12,4.72,13.38,-0.84,Nasdaq,Thursday,2018-08-16
263615,8657,Protective Insurance Cl B,PTVCB,23.4,23.77,22.85,22.85,-0.90,-3.79,"45,928",25.7,21.2,1.12,4.90,12.87,-4.59,Nasdaq,Friday,2018-08-17
263616,82132,Protective Insurance Cl B,PTVCB,22.7,22.95,22.7,22.9,0.33,1.46,"26,135",25.7,21.2,1.12,4.89,12.90,-4.38,Nasdaq,Monday,2018-08-20
263617,225275,Protective Insurance Cl B,PTVCB,23.15,23.7,23.0,23.55,0.65,2.84,"12,292",25.7,21.2,1.12,4.76,13.27,-1.67,Nasdaq,Tuesday,2018-08-21
263618,300464,Protective Insurance Cl B,PTVCB,23.8,24.0,23.45,23.55,0,0,"8,154",25.7,21.2,1.12,4.76,13.27,-1.67,Nasdaq,Wednesday,2018-08-22
263619,151911,Protective Insurance Cl B,PTVCB,23.25,23.7,23.25,23.7,0.15,0.64,"6,988",25.7,21.2,1.12,4.73,13.35,-1.04,Nasdaq,Thursday,2018-08-23
