,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338725,185306,Virco Manufacturing,VIRC,4.15,4.16,4.1,4.1,0.05,1.23,"8,482",6.05,3.55,0.06,1.46,410.00,-18.81,Nasdaq,Thursday,2018-03-29
338726,289893,Virco Manufacturing,VIRC,4.25,4.25,4.25,4.25,-0.00,-0.00,"1,164",6.05,3.55,0.06,1.41,424.99,-15.84,Nasdaq,Wednesday,2018-04-11
338727,143143,Virco Manufacturing,VIRC,4.25,4.25,4.25,4.25,0,0,"1,231",6.05,3.7,0.06,1.41,425.00,-15.84,Nasdaq,Thursday,2018-04-12
338728,218341,Virco Manufacturing,VIRC,4.25,4.3,4.25,4.3,0.05,1.18,"2,916",6.05,3.70,0.06,1.40,430.00,-14.85,Nasdaq,Tuesday,2018-04-17
338729,291704,Virco Manufacturing,VIRC,4.3,4.4,4.3,4.3,0,0,"4,101",6.05,3.75,0.06,1.40,430.00,-14.85,Nasdaq,Wednesday,2018-04-18
338730,144957,Virco Manufacturing,VIRC,4.25,4.25,4.25,4.25,-0.05,-1.16,533,6.05,3.85,0.06,1.41,425.00,-15.84,Nasdaq,Thursday,2018-04-19
338731,1732,Virco Manufacturing,VIRC,4.35,4.35,4.33,4.33,0.08,1.89,"2,278",6.05,3.85,0.06,1.39,433.02,-14.25,Nasdaq,Friday,2018-04-20
338732,220152,Virco Manufacturing,VIRC,4.25,4.25,4.25,4.25,-0.14,-3.13,"1,216",6.05,3.92,0.06,1.41,425.00,-15.84,Nasdaq,Tuesday,2018-04-24
338733,293518,Virco Manufacturing,VIRC,4.3,4.3,4.05,4.2,-0.05,-1.18,"8,073",6.05,3.92,0.06,1.43,420.00,-16.83,Nasdaq,Wednesday,2018-04-25
338734,3545,Virco Manufacturing,VIRC,4.08,4.15,4.08,4.15,0.10,2.47,"1,759",6.05,3.92,0.06,1.45,415.00,-17.82,Nasdaq,Friday,2018-04-27
338735,77002,Virco Manufacturing,VIRC,4.05,4.2,4.05,4.15,0,0,"6,914",6.05,3.92,0.06,1.45,0,-17.82,Nasdaq,Monday,2018-04-30
338736,256793,Virco Manufacturing,VIRC,4.1,4.2,4.1,4.2,0.05,1.20,"2,575",6.05,3.92,0.06,1.43,0,-16.83,Nasdaq,Tuesday,2018-05-01
338737,187113,Virco Manufacturing,VIRC,4.12,4.2,4.12,4.15,-0.05,-1.19,"7,394",6.05,3.92,0.06,1.45,0,-17.82,Nasdaq,Thursday,2018-05-03
338738,45711,Virco Manufacturing,VIRC,4.1,4.25,4.1,4.2,0.05,1.20,"10,416",6.05,3.92,0.06,1.43,0,-16.83,Nasdaq,Friday,2018-05-04
338739,115524,Virco Manufacturing,VIRC,4.25,4.25,4.25,4.25,0.05,1.19,"4,806",6.05,3.92,0.06,1.41,0,-15.84,Nasdaq,Monday,2018-05-07
338740,258602,Virco Manufacturing,VIRC,4.2,4.2,4.2,4.2,-0.05,-1.18,"4,382",6.05,3.92,0.06,1.43,0,-16.83,Nasdaq,Tuesday,2018-05-08
338741,330154,Virco Manufacturing,VIRC,4.2,4.22,4.1,4.15,-0.05,-1.19,"26,390",6.05,3.95,0.06,1.45,0,-17.82,Nasdaq,Wednesday,2018-05-09
338742,188916,Virco Manufacturing,VIRC,4.1,4.15,4.06,4.15,-0.00,-0.00,"36,874",6.05,3.95,0.06,1.45,0,-17.82,Nasdaq,Thursday,2018-05-10
338743,47530,Virco Manufacturing,VIRC,4.15,4.3,4.12,4.3,0.15,3.62,"7,434",6.05,3.95,0.06,1.40,0,-14.85,Nasdaq,Friday,2018-05-11
338744,117343,Virco Manufacturing,VIRC,4.2,4.33,4.2,4.3,0,0,"6,606",6.05,3.95,0.06,1.40,0,-14.85,Nasdaq,Monday,2018-05-14
338745,260417,Virco Manufacturing,VIRC,4.24,4.3,4.24,4.3,0,0,"2,042",6.05,3.95,0.06,1.40,0,-14.85,Nasdaq,Tuesday,2018-05-15
338746,331977,Virco Manufacturing,VIRC,4.25,4.3,4.25,4.25,-0.05,-1.16,"6,546",6.05,3.95,0.06,1.41,0,-15.84,Nasdaq,Wednesday,2018-05-16
