,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112553,184167,Exelixis,EXEL,22.38,22.5,21.69,22.15,-0.21,-0.94,"4,804,535",32.50,18.03,0,0,45.20,-27.14,Nasdaq,Thursday,2018-03-29
112554,288769,Exelixis,EXEL,21.08,21.42,20.53,20.58,-0.60,-2.83,"3,528,996",32.50,18.03,0,0,42.00,-32.30,Nasdaq,Wednesday,2018-04-11
112555,142021,Exelixis,EXEL,20.66,21.08,20.55,20.85,0.27,1.31,"2,185,717",32.5,18.03,0,0,42.55,-31.41,Nasdaq,Thursday,2018-04-12
112556,217212,Exelixis,EXEL,20.62,21.84,20.62,21.67,1.27,6.23,"2,664,845",32.50,18.03,0,0,44.22,-28.72,Nasdaq,Tuesday,2018-04-17
112557,290574,Exelixis,EXEL,21.64,21.83,21.18,21.42,-0.25,-1.15,"1,444,995",32.5,18.03,0,0,43.71,-29.54,Nasdaq,Wednesday,2018-04-18
112558,143827,Exelixis,EXEL,21.28,21.37,20.83,21.09,-0.33,-1.54,"2,122,364",32.50,18.03,0,0,43.04,-30.63,Nasdaq,Thursday,2018-04-19
112559,600,Exelixis,EXEL,21.24,21.4,20.76,20.87,-0.22,-1.04,"2,181,416",32.50,18.03,0,0,42.59,-31.35,Nasdaq,Friday,2018-04-20
112560,219020,Exelixis,EXEL,20.76,20.88,20.22,20.4,-0.34,-1.64,"2,559,505",32.5,18.03,0,0,41.63,-32.89,Nasdaq,Tuesday,2018-04-24
112561,292383,Exelixis,EXEL,20.48,21.28,20.11,20.83,0.43,2.11,"2,441,542",32.5,18.03,0,0,42.51,-31.48,Nasdaq,Wednesday,2018-04-25
112562,2411,Exelixis,EXEL,20.85,21.42,20.72,21.34,0.63,3.04,"2,304,427",32.50,18.03,0,0,43.55,-29.80,Nasdaq,Friday,2018-04-27
112563,75868,Exelixis,EXEL,21.4,21.52,20.81,20.82,-0.52,-2.44,"2,296,031",32.5,18.03,0,0,42.49,-31.51,Nasdaq,Monday,2018-04-30
112564,255662,Exelixis,EXEL,20.8,21.26,20.64,21.0,0.18,0.86,"2,709,764",32.5,18.03,0,0,42.86,-30.92,Nasdaq,Tuesday,2018-05-01
112565,185979,Exelixis,EXEL,22.09,23.76,21.39,22.22,1.60,7.76,"7,949,673",32.50,18.03,0,0,45.35,-26.91,Nasdaq,Thursday,2018-05-03
112566,44579,Exelixis,EXEL,22.13,22.57,21.01,22.45,0.23,1.04,"5,791,673",32.50,18.03,0,0,27.72,-26.15,Nasdaq,Friday,2018-05-04
112567,114392,Exelixis,EXEL,22.51,22.99,21.9,22.21,-0.24,-1.07,"2,714,347",32.5,18.03,0,0,27.42,-26.94,Nasdaq,Monday,2018-05-07
112568,257475,Exelixis,EXEL,22.05,22.18,21.62,21.67,-0.54,-2.43,"2,193,084",32.50,18.03,0,0,26.75,-28.72,Nasdaq,Tuesday,2018-05-08
112569,329015,Exelixis,EXEL,21.8,21.9,21.3,21.69,0.02,0.09,"1,778,455",32.50,18.03,0,0,26.78,-28.65,Nasdaq,Wednesday,2018-05-09
112570,187793,Exelixis,EXEL,19.64,19.94,18.5,18.56,-3.13,-14.43,"13,523,694",32.5,18.03,0,0,22.91,-38.95,Nasdaq,Thursday,2018-05-10
112571,46393,Exelixis,EXEL,19.03,19.59,18.68,19.55,0.99,5.33,"6,234,033",32.5,18.03,0,0,24.14,-35.69,Nasdaq,Friday,2018-05-11
112572,116206,Exelixis,EXEL,20.01,20.82,19.9,20.73,1.18,6.04,"6,567,933",32.5,18.03,0,0,25.59,-31.81,Nasdaq,Monday,2018-05-14
112573,259285,Exelixis,EXEL,20.7,21.07,20.21,21.01,0.28,1.35,"6,740,273",32.5,18.03,0,0,25.94,-30.89,Nasdaq,Tuesday,2018-05-15
112574,330838,Exelixis,EXEL,21.05,21.05,20.39,20.41,-0.60,-2.86,"5,522,466",32.5,18.03,0,0,25.20,-32.86,Nasdaq,Wednesday,2018-05-16
112575,189597,Exelixis,EXEL,20.59,21.63,20.5,21.56,1.15,5.63,"5,186,249",32.50,18.03,0,0,26.62,-29.08,Nasdaq,Thursday,2018-05-17
112576,48210,Exelixis,EXEL,21.54,22.1,21.39,21.58,0.02,0.09,"3,524,987",32.5,18.03,0,0,26.64,-29.01,Nasdaq,Friday,2018-05-18
112577,118023,Exelixis,EXEL,21.63,22.02,20.82,20.93,-0.65,-3.01,"4,789,127",32.50,18.03,0,0,25.84,-31.15,Nasdaq,Monday,2018-05-21
112578,261099,Exelixis,EXEL,21.06,21.6,21.01,21.56,0.63,3.01,"2,773,489",32.5,18.03,0,0,26.62,-29.08,Nasdaq,Tuesday,2018-05-22
112579,332655,Exelixis,EXEL,21.35,21.57,20.13,20.58,-0.98,-4.55,"5,259,792",32.50,18.03,0,0,25.41,-32.30,Nasdaq,Wednesday,2018-05-23
112580,191412,Exelixis,EXEL,20.5,20.74,20.21,20.5,-0.08,-0.39,"1,930,167",32.50,18.03,0,0,25.31,-32.57,Nasdaq,Thursday,2018-05-24
112581,50025,Exelixis,EXEL,20.4,20.9,20.31,20.84,0.34,1.66,"2,032,151",32.50,18.03,0,0,25.73,-31.45,Nasdaq,Friday,2018-05-25
112582,262915,Exelixis,EXEL,20.68,20.99,20.14,20.31,-0.53,-2.54,"2,235,154",32.50,18.03,0,0,25.07,-33.19,Nasdaq,Tuesday,2018-05-29
112583,334467,Exelixis,EXEL,20.38,20.84,20.28,20.81,0.50,2.46,"3,152,199",32.50,18.05,0,0,25.69,-31.55,Nasdaq,Wednesday,2018-05-30
112584,193225,Exelixis,EXEL,20.75,21.18,20.54,20.73,-0.08,-0.38,"2,297,235",32.5,18.25,0,0,25.59,-31.81,Nasdaq,Thursday,2018-05-31
112585,35435,Exelixis,EXEL,20.84,21.06,20.39,20.58,-0.15,-0.72,"3,747,914",32.50,18.25,0,0,25.41,-32.30,Nasdaq,Friday,2018-06-01
112586,107099,Exelixis,EXEL,20.55,20.9,20.0,20.13,-0.45,-2.19,"3,198,732",32.50,18.25,0,0,24.85,-33.78,Nasdaq,Monday,2018-06-04
112587,248377,Exelixis,EXEL,20.28,20.42,19.99,20.02,-0.11,-0.55,"2,273,431",32.5,18.25,0,0,24.72,-34.14,Nasdaq,Tuesday,2018-06-05
112588,321715,Exelixis,EXEL,20.01,20.14,19.57,19.9,-0.12,-0.60,"3,313,303",32.50,18.25,0,0,24.57,-34.54,Nasdaq,Wednesday,2018-06-06
112589,176855,Exelixis,EXEL,20.05,20.05,19.11,19.21,-0.69,-3.47,"2,624,868",32.50,18.25,0,0,23.72,-36.81,Nasdaq,Thursday,2018-06-07
112590,37264,Exelixis,EXEL,19.11,19.58,19.04,19.41,0.20,1.04,"1,972,953",32.50,18.25,0,0,23.96,-36.15,Nasdaq,Friday,2018-06-08
112591,108926,Exelixis,EXEL,19.5,19.53,19.07,19.13,-0.28,-1.44,"1,871,133",32.5,18.25,0,0,23.62,-37.07,Nasdaq,Monday,2018-06-11
112592,250203,Exelixis,EXEL,19.12,19.59,19.12,19.28,0.15,0.78,"2,267,559",32.5,18.5,0,0,23.80,-36.58,Nasdaq,Tuesday,2018-06-12
112593,323542,Exelixis,EXEL,19.33,19.48,18.97,19.21,-0.07,-0.36,"1,858,897",32.5,18.5,0,0,23.72,-36.81,Nasdaq,Wednesday,2018-06-13
112594,178678,Exelixis,EXEL,19.27,19.59,18.95,19.4,0.19,0.99,"1,835,254",32.5,18.5,0,0,23.95,-36.18,Nasdaq,Thursday,2018-06-14
112595,39083,Exelixis,EXEL,19.29,19.77,19.18,19.64,0.24,1.24,"2,729,071",32.50,18.50,0,0,24.25,-35.39,Nasdaq,Friday,2018-06-15
112596,110746,Exelixis,EXEL,19.6,19.82,19.32,19.47,-0.17,-0.87,"1,824,751",32.50,18.50,0,0,24.04,-35.95,Nasdaq,Monday,2018-06-18
112597,252021,Exelixis,EXEL,19.29,19.85,19.17,19.83,0.36,1.85,"2,022,510",32.5,18.5,0,0,24.48,-34.77,Nasdaq,Tuesday,2018-06-19
112598,325367,Exelixis,EXEL,20.0,20.69,19.93,20.63,0.80,4.03,"2,704,520",32.50,18.50,0,0,25.47,-32.14,Nasdaq,Wednesday,2018-06-20
112599,180501,Exelixis,EXEL,20.63,20.72,20.3,20.36,-0.27,-1.31,"2,106,178",32.5,18.5,0,0,25.14,-33.03,Nasdaq,Thursday,2018-06-21
112600,40915,Exelixis,EXEL,21.0,21.0,19.74,20.04,-0.32,-1.57,"2,773,411",32.5,18.5,0,0,24.74,-34.08,Nasdaq,Friday,2018-06-22
112601,112569,Exelixis,EXEL,20.0,20.21,19.37,19.54,-0.50,-2.50,"1,951,915",32.5,18.5,0,0,24.12,-35.72,Nasdaq,Monday,2018-06-25
112602,253841,Exelixis,EXEL,20.74,21.82,20.72,21.1,1.56,7.98,"12,906,005",32.5,18.5,0,0,26.05,-30.59,Nasdaq,Tuesday,2018-06-26
112603,327184,Exelixis,EXEL,21.02,21.84,21.01,21.03,-0.07,-0.33,"8,141,306",32.50,18.50,0,0,25.96,-30.82,Nasdaq,Wednesday,2018-06-27
112604,182329,Exelixis,EXEL,20.91,21.37,20.67,21.2,0.17,0.81,"6,986,897",32.50,18.50,0,0,26.17,-30.26,Nasdaq,Thursday,2018-06-28
112605,42745,Exelixis,EXEL,21.46,21.77,21.31,21.52,0.32,1.51,"35,719,851",32.50,18.50,0,0,26.57,-29.21,Nasdaq,Friday,2018-06-29
112606,97935,Exelixis,EXEL,21.24,21.65,21.06,21.62,0.10,0.46,"4,514,703",32.5,18.5,0,0,26.69,-28.88,Nasdaq,Monday,2018-07-02
112607,239220,Exelixis,EXEL,21.68,21.71,21.1,21.4,-0.22,-1.02,"2,246,725",32.5,18.5,0,0,26.42,-29.61,Nasdaq,Tuesday,2018-07-03
