,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
339502,185304,Village Super Market Cl A,VLGEA,26.34,26.5,26.03,26.37,0.07,0.27,"45,653",27.49,21.95,1.00,3.79,15.54,15.00,Nasdaq,Thursday,2018-03-29
339503,289891,Village Super Market Cl A,VLGEA,27.0,27.51,26.9,27.45,0.39,1.44,"11,489",28.00,21.95,1.00,3.64,16.17,19.71,Nasdaq,Wednesday,2018-04-11
339504,143141,Village Super Market Cl A,VLGEA,27.45,27.46,26.43,26.53,-0.92,-3.35,"17,219",28.0,21.95,1.00,3.77,15.63,15.70,Nasdaq,Thursday,2018-04-12
339505,218339,Village Super Market Cl A,VLGEA,27.29,27.49,27.01,27.23,0.05,0.18,"17,989",28.00,21.95,1.00,3.67,16.05,18.75,Nasdaq,Tuesday,2018-04-17
339506,291702,Village Super Market Cl A,VLGEA,27.24,27.44,27.0,27.0,-0.23,-0.84,"9,402",28.0,21.95,1.00,3.70,15.91,17.75,Nasdaq,Wednesday,2018-04-18
339507,144955,Village Super Market Cl A,VLGEA,26.97,27.27,26.75,26.83,-0.17,-0.63,"11,814",28.00,21.95,1.00,3.73,15.81,17.01,Nasdaq,Thursday,2018-04-19
339508,1730,Village Super Market Cl A,VLGEA,26.75,27.24,26.75,27.15,0.32,1.19,"18,908",28.00,21.95,1.00,3.68,16.00,18.40,Nasdaq,Friday,2018-04-20
339509,220150,Village Super Market Cl A,VLGEA,27.32,27.56,27.1,27.23,0.02,0.07,"19,305",28.0,21.95,1.00,3.67,16.05,18.75,Nasdaq,Tuesday,2018-04-24
339510,293516,Village Super Market Cl A,VLGEA,27.24,27.6,27.17,27.49,0.26,0.95,"15,112",28.0,21.95,1.00,3.64,16.20,19.89,Nasdaq,Wednesday,2018-04-25
339511,3543,Village Super Market Cl A,VLGEA,27.04,27.6,26.65,27.07,0.03,0.11,"18,584",28.00,21.95,1.00,3.69,15.95,18.05,Nasdaq,Friday,2018-04-27
339512,77000,Village Super Market Cl A,VLGEA,27.08,27.41,26.95,27.2,0.13,0.48,"17,581",28.0,21.95,1.00,3.68,16.03,18.62,Nasdaq,Monday,2018-04-30
339513,256791,Village Super Market Cl A,VLGEA,27.19,27.2,26.61,27.19,-0.01,-0.04,"22,740",28.0,21.95,1.00,3.68,16.02,18.58,Nasdaq,Tuesday,2018-05-01
339514,187111,Village Super Market Cl A,VLGEA,27.35,27.41,27.04,27.21,-0.11,-0.40,"23,057",28.00,21.95,1.00,3.68,16.03,18.67,Nasdaq,Thursday,2018-05-03
