,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
199629,184623,Masimo,MASI,86.35,88.85,85.47,87.95,2.12,2.47,"573,303",104.71,80.69,0,0,37.27,3.71,Nasdaq,Thursday,2018-03-29
199630,289218,Masimo,MASI,85.1,85.39,84.46,84.99,-0.46,-0.54,"280,004",104.71,80.69,0,0,36.01,0.22,Nasdaq,Wednesday,2018-04-11
199631,142469,Masimo,MASI,85.23,86.06,84.53,85.7,0.71,0.84,"307,426",104.71,80.69,0,0,36.31,1.06,Nasdaq,Thursday,2018-04-12
199632,217664,Masimo,MASI,87.09,88.69,86.11,88.41,1.68,1.94,"398,364",104.71,80.69,0,0,37.46,4.26,Nasdaq,Tuesday,2018-04-17
199633,291028,Masimo,MASI,88.5,89.19,87.86,88.73,0.32,0.36,"289,350",104.71,80.69,0,0,37.60,4.63,Nasdaq,Wednesday,2018-04-18
199634,144281,Masimo,MASI,88.54,89.32,88.28,89.22,0.49,0.55,"308,384",104.71,80.69,0,0,37.81,5.21,Nasdaq,Thursday,2018-04-19
199635,1053,Masimo,MASI,88.87,89.71,88.61,89.66,0.44,0.49,"355,854",104.71,80.69,0,0,37.99,5.73,Nasdaq,Friday,2018-04-20
199636,219474,Masimo,MASI,90.07,90.57,88.37,88.83,-0.93,-1.04,"416,010",104.71,80.69,0,0,37.64,4.75,Nasdaq,Tuesday,2018-04-24
199637,292840,Masimo,MASI,88.82,89.13,88.09,88.84,0.01,0.01,"254,349",104.71,80.69,0,0,37.64,4.76,Nasdaq,Wednesday,2018-04-25
199638,2864,Masimo,MASI,91.01,91.42,89.97,91.13,0.50,0.55,"315,875",104.71,80.69,0,0,38.61,7.46,Nasdaq,Friday,2018-04-27
199639,76322,Masimo,MASI,91.28,91.32,89.73,89.73,-1.40,-1.54,"397,767",104.71,80.69,0,0,38.02,5.81,Nasdaq,Monday,2018-04-30
199640,256115,Masimo,MASI,89.37,91.9,89.16,91.65,1.92,2.14,"392,093",104.71,80.69,0,0,38.83,8.08,Nasdaq,Tuesday,2018-05-01
199641,186434,Masimo,MASI,92.5,95.92,91.07,95.61,3.86,4.21,"1,373,547",101.63,80.69,0,0,40.51,12.75,Nasdaq,Thursday,2018-05-03
199642,45032,Masimo,MASI,95.06,98.56,94.46,97.85,2.24,2.34,"660,179",100.00,80.69,0,0,41.46,15.39,Nasdaq,Friday,2018-05-04
199643,114848,Masimo,MASI,97.84,98.91,96.81,98.62,0.77,0.79,"489,200",100.0,80.69,0,0,41.79,16.30,Nasdaq,Monday,2018-05-07
199644,257928,Masimo,MASI,98.77,98.77,97.89,98.44,-0.18,-0.18,"390,086",100.00,80.69,0,0,41.71,16.08,Nasdaq,Tuesday,2018-05-08
199645,329471,Masimo,MASI,98.43,98.56,97.25,97.69,-0.75,-0.76,"515,695",100.00,80.69,0,0,41.39,15.20,Nasdaq,Wednesday,2018-05-09
199646,188240,Masimo,MASI,98.0,99.21,97.42,98.48,0.79,0.81,"432,875",100.0,80.69,0,0,41.73,16.13,Nasdaq,Thursday,2018-05-10
199647,46849,Masimo,MASI,98.19,99.3,97.48,98.35,-0.13,-0.13,"502,647",100.0,80.69,0,0,41.67,15.98,Nasdaq,Friday,2018-05-11
199648,116661,Masimo,MASI,98.62,98.97,96.25,96.64,-1.71,-1.74,"470,361",100.0,80.69,0,0,40.95,13.96,Nasdaq,Monday,2018-05-14
199649,259739,Masimo,MASI,96.32,96.88,95.53,96.2,-0.44,-0.46,"606,531",100.0,80.69,0,0,40.76,13.44,Nasdaq,Tuesday,2018-05-15
199650,331296,Masimo,MASI,96.41,97.15,96.04,96.4,0.20,0.21,"417,240",100.0,80.69,0,0,40.85,13.68,Nasdaq,Wednesday,2018-05-16
199651,190050,Masimo,MASI,96.53,97.29,95.85,96.77,0.37,0.38,"447,317",100.00,80.69,0,0,41.00,14.12,Nasdaq,Thursday,2018-05-17
199652,48664,Masimo,MASI,97.12,97.8,96.72,97.07,0.30,0.31,"408,611",100.0,80.69,0,0,41.13,14.47,Nasdaq,Friday,2018-05-18
199653,118477,Masimo,MASI,97.62,98.04,97.09,97.74,0.67,0.69,"307,488",100.00,80.69,0,0,41.42,15.26,Nasdaq,Monday,2018-05-21
199654,261554,Masimo,MASI,97.99,98.43,97.41,97.9,0.16,0.16,"287,662",100.0,80.69,0,0,41.48,15.45,Nasdaq,Tuesday,2018-05-22
199655,333109,Masimo,MASI,97.58,98.61,97.5,98.49,0.59,0.60,"250,799",100.00,80.69,0,0,41.73,16.14,Nasdaq,Wednesday,2018-05-23
199656,191869,Masimo,MASI,98.68,99.31,98.13,98.98,0.49,0.50,"291,994",100.00,80.69,0,0,41.94,16.72,Nasdaq,Thursday,2018-05-24
199657,50485,Masimo,MASI,98.87,99.64,98.7,99.12,0.14,0.14,"190,368",100.00,80.69,0,0,42.00,16.89,Nasdaq,Friday,2018-05-25
199658,263372,Masimo,MASI,98.57,98.93,97.12,98.69,-0.43,-0.43,"363,171",100.00,80.69,0,0,41.82,16.38,Nasdaq,Tuesday,2018-05-29
199659,334926,Masimo,MASI,99.25,101.06,97.79,100.22,1.53,1.55,"619,220",101.06,80.69,0,0,42.47,18.18,Nasdaq,Wednesday,2018-05-30
199660,193683,Masimo,MASI,99.78,100.67,98.98,99.05,-1.17,-1.17,"314,725",101.06,80.69,0,0,41.97,16.80,Nasdaq,Thursday,2018-05-31
199661,35894,Masimo,MASI,99.80,101.12,99.19,101.0,1.95,1.97,"357,670",101.12,80.69,0,0,42.80,19.10,Nasdaq,Friday,2018-06-01
199662,107559,Masimo,MASI,101.12,101.35,98.86,99.73,-1.27,-1.26,"496,618",101.35,80.69,0,0,42.26,17.61,Nasdaq,Monday,2018-06-04
199663,248835,Masimo,MASI,99.97,101.65,99.9,101.16,1.43,1.43,"399,348",101.65,80.69,0,0,42.86,19.29,Nasdaq,Tuesday,2018-06-05
199664,322176,Masimo,MASI,101.39,102.32,100.84,102.21,1.05,1.04,"314,391",102.32,80.69,0,0,43.31,20.53,Nasdaq,Wednesday,2018-06-06
199665,177311,Masimo,MASI,102.31,102.31,99.4,100.3,-1.91,-1.87,"216,146",102.32,80.69,0,0,42.50,18.28,Nasdaq,Thursday,2018-06-07
