,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197048,184569,Liberty Media Series C SiriusXM,LSXMK,40.65,41.2,40.6,40.85,0.14,0.34,"1,012,500",46.24,36.11,0,0,12.34,3.00,Nasdaq,Thursday,2018-03-29
197049,289166,Liberty Media Series C SiriusXM,LSXMK,40.56,41.15,40.5,40.58,-0.15,-0.37,"381,140",46.24,36.11,0,0,12.26,2.32,Nasdaq,Wednesday,2018-04-11
197050,142417,Liberty Media Series C SiriusXM,LSXMK,40.71,40.9,40.4,40.55,-0.03,-0.07,"586,076",46.24,36.11,0,0,12.25,2.24,Nasdaq,Thursday,2018-04-12
197051,217611,Liberty Media Series C SiriusXM,LSXMK,40.28,40.75,40.28,40.39,0.06,0.15,"445,581",46.24,36.11,0,0,12.20,1.84,Nasdaq,Tuesday,2018-04-17
197052,290975,Liberty Media Series C SiriusXM,LSXMK,40.44,41.0,40.44,40.95,0.56,1.39,"418,439",46.24,36.11,0,0,12.37,3.25,Nasdaq,Wednesday,2018-04-18
197053,144228,Liberty Media Series C SiriusXM,LSXMK,40.81,41.96,40.75,41.47,0.52,1.27,"527,334",46.24,36.11,0,0,12.53,4.56,Nasdaq,Thursday,2018-04-19
197054,1000,Liberty Media Series C SiriusXM,LSXMK,41.22,41.66,41.04,41.46,-0.01,-0.02,"473,112",46.24,36.11,0,0,12.53,4.54,Nasdaq,Friday,2018-04-20
197055,219422,Liberty Media Series C SiriusXM,LSXMK,41.49,41.7,41.15,41.23,-0.13,-0.31,"361,640",46.24,36.11,0,0,12.46,3.96,Nasdaq,Tuesday,2018-04-24
197056,292786,Liberty Media Series C SiriusXM,LSXMK,41.11,41.76,40.98,41.36,0.13,0.32,"474,328",46.24,36.11,0,0,12.50,4.29,Nasdaq,Wednesday,2018-04-25
197057,2810,Liberty Media Series C SiriusXM,LSXMK,42.24,42.29,41.61,41.7,-0.45,-1.07,"398,357",46.24,36.11,0,0,12.60,5.14,Nasdaq,Friday,2018-04-27
197058,76270,Liberty Media Series C SiriusXM,LSXMK,41.74,42.09,41.35,41.66,-0.04,-0.10,"573,978",46.24,36.11,0,0,12.59,5.04,Nasdaq,Monday,2018-04-30
197059,256063,Liberty Media Series C SiriusXM,LSXMK,41.55,41.98,41.11,41.64,-0.02,-0.05,"517,790",46.24,36.11,0,0,12.58,4.99,Nasdaq,Tuesday,2018-05-01
197060,186381,Liberty Media Series C SiriusXM,LSXMK,40.81,41.74,40.6,41.58,0.60,1.46,"1,008,151",46.24,36.11,0,0,12.56,4.84,Nasdaq,Thursday,2018-05-03
197061,44980,Liberty Media Series C SiriusXM,LSXMK,41.66,42.6,41.3,42.17,0.59,1.42,"696,794",46.24,36.11,0,0,12.74,6.33,Nasdaq,Friday,2018-05-04
197062,114795,Liberty Media Series C SiriusXM,LSXMK,41.0,42.66,41.0,42.55,0.38,0.90,"752,376",46.24,36.11,0,0,12.85,7.29,Nasdaq,Monday,2018-05-07
197063,257876,Liberty Media Series C SiriusXM,LSXMK,42.34,42.7,41.8,42.1,-0.45,-1.06,"1,371,223",46.24,36.11,0,0,12.72,6.15,Nasdaq,Tuesday,2018-05-08
