,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234250,137091,NextGen Healthcare,NXGN,22.33,23.0,21.55,22.87,0.52,2.33,"100,581",23.73,12.24,0,0,0,68.41,Nasdaq,Monday,2018-09-10
234251,283848,NextGen Healthcare,NXGN,21.75,22.6,21.68,22.11,-0.76,-3.32,"307,702",23.73,12.24,0,0,1105.50,62.81,Nasdaq,Tuesday,2018-09-11
234252,355389,NextGen Healthcare,NXGN,21.77,22.27,20.0,22.09,-0.02,-0.09,"258,066",23.73,12.24,0,0,1104.50,62.67,Nasdaq,Wednesday,2018-09-12
234253,212274,NextGen Healthcare,NXGN,22.1,22.48,22.1,22.35,0.26,1.18,"222,310",23.73,12.24,0,0,1117.50,64.58,Nasdaq,Thursday,2018-09-13
234254,70913,NextGen Healthcare,NXGN,22.35,22.57,19.51,22.35,0,0,"230,643",23.73,12.24,0,0,1117.50,64.58,Nasdaq,Friday,2018-09-14
234255,138933,NextGen Healthcare,NXGN,22.26,22.43,22.02,22.03,-0.32,-1.43,"153,011",23.73,12.24,0,0,1101.50,62.22,Nasdaq,Monday,2018-09-17
234256,285684,NextGen Healthcare,NXGN,21.96,22.09,21.38,21.44,-0.59,-2.68,"336,187",23.73,12.24,0,0,1072.00,57.88,Nasdaq,Tuesday,2018-09-18
234257,357225,NextGen Healthcare,NXGN,21.43,21.43,20.55,20.91,-0.53,-2.47,"293,886",23.73,12.24,0,0,1045.50,53.98,Nasdaq,Wednesday,2018-09-19
234258,214124,NextGen Healthcare,NXGN,20.99,21.57,20.81,20.92,0.01,0.05,"299,171",23.73,12.24,0,0,1046.00,54.05,Nasdaq,Thursday,2018-09-20
234259,72760,NextGen Healthcare,NXGN,20.89,21.0,20.41,20.47,-0.45,-2.15,"501,224",23.73,12.24,0,0,1023.50,50.74,Nasdaq,Friday,2018-09-21
234260,140775,NextGen Healthcare,NXGN,20.47,20.59,20.26,20.34,-0.13,-0.64,"197,622",23.73,12.24,0,0,1017.00,49.78,Nasdaq,Monday,2018-09-24
234261,287525,NextGen Healthcare,NXGN,20.28,20.65,20.28,20.38,0.04,0.20,"183,576",23.73,12.24,0,0,1019.00,50.07,Nasdaq,Tuesday,2018-09-25
234262,359071,NextGen Healthcare,NXGN,20.39,20.6,20.18,20.21,-0.17,-0.83,"202,283",23.73,12.24,0,0,1010.50,48.82,Nasdaq,Wednesday,2018-09-26
234263,215961,NextGen Healthcare,NXGN,20.15,20.28,19.77,19.80,-0.41,-2.03,"355,035",23.73,12.24,0,0,990.00,45.80,Nasdaq,Thursday,2018-09-27
234264,74615,NextGen Healthcare,NXGN,19.80,20.11,19.58,20.08,0.28,1.41,"339,341",23.73,12.24,0,0,1004.00,47.86,Nasdaq,Friday,2018-09-28
234265,127838,NextGen Healthcare,NXGN,20.16,20.29,19.1,19.13,-0.95,-4.73,"414,750",23.73,12.24,0,0,956.50,40.87,Nasdaq,Monday,2018-10-01
234266,272728,NextGen Healthcare,NXGN,19.12,19.29,18.57,18.87,-0.26,-1.36,"316,113",23.73,12.24,0,0,943.50,38.95,Nasdaq,Tuesday,2018-10-02
234267,344283,NextGen Healthcare,NXGN,18.98,19.23,18.83,19.13,0.26,1.38,"349,907",23.73,12.24,0,0,956.50,40.87,Nasdaq,Wednesday,2018-10-03
234268,203029,NextGen Healthcare,NXGN,19.12,19.37,18.97,19.02,-0.11,-0.58,"191,312",23.73,12.24,0,0,951.00,40.06,Nasdaq,Thursday,2018-10-04
234269,61665,NextGen Healthcare,NXGN,19.02,19.29,18.40,19.17,0.15,0.79,"403,699",23.73,12.24,0,0,958.50,41.16,Nasdaq,Friday,2018-10-05
234270,129686,NextGen Healthcare,NXGN,19.18,19.47,18.96,19.09,-0.08,-0.42,"162,348",23.73,12.24,0,0,954.50,40.57,Nasdaq,Monday,2018-10-08
234271,274580,NextGen Healthcare,NXGN,19.02,19.50,19.02,19.17,0.08,0.42,"221,556",23.73,12.24,0,0,958.50,41.16,Nasdaq,Tuesday,2018-10-09
234272,346138,NextGen Healthcare,NXGN,19.23,19.52,18.75,18.85,-0.32,-1.67,"273,129",23.73,12.24,0,0,942.50,38.81,Nasdaq,Wednesday,2018-10-10
234273,204878,NextGen Healthcare,NXGN,18.74,19.15,18.70,18.70,-0.15,-0.80,"196,413",23.73,12.24,0,0,935.00,37.70,Nasdaq,Thursday,2018-10-11
234274,63512,NextGen Healthcare,NXGN,19.02,19.54,18.49,19.19,0.49,2.62,"318,834",23.73,12.24,0,0,959.50,41.31,Nasdaq,Friday,2018-10-12
234275,131537,NextGen Healthcare,NXGN,19.14,19.57,19.03,19.53,0.34,1.77,"255,688",23.73,12.24,0,0,976.50,43.81,Nasdaq,Monday,2018-10-15
234276,276439,NextGen Healthcare,NXGN,19.57,20.39,19.05,20.26,0.73,3.74,"156,083",23.73,12.24,0,0,1013.00,49.19,Nasdaq,Tuesday,2018-10-16
234277,347996,NextGen Healthcare,NXGN,20.23,20.40,19.70,20.21,-0.05,-0.25,"111,567",23.73,12.24,0,0,1010.50,48.82,Nasdaq,Wednesday,2018-10-17
