,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284964,185020,Schnitzer Steel Industries,SCHN,31.5,32.85,31.5,32.35,0.90,2.86,"286,932",38.85,17.50,0.75,2.32,14.19,-3.43,Nasdaq,Thursday,2018-03-29
284965,289611,Schnitzer Steel Industries,SCHN,31.65,31.8,30.35,30.55,-1.15,-3.63,"336,157",38.85,17.50,0.75,2.45,9.26,-8.81,Nasdaq,Wednesday,2018-04-11
284966,142863,Schnitzer Steel Industries,SCHN,30.6,31.55,30.3,31.2,0.65,2.13,"242,132",38.85,17.5,0.75,2.40,9.45,-6.87,Nasdaq,Thursday,2018-04-12
284967,218058,Schnitzer Steel Industries,SCHN,31.5,32.65,31.45,32.55,1.15,3.66,"331,674",38.85,17.50,0.75,2.30,9.86,-2.84,Nasdaq,Tuesday,2018-04-17
284968,291422,Schnitzer Steel Industries,SCHN,32.75,33.15,32.1,32.15,-0.40,-1.23,"505,056",38.85,17.5,0.75,2.33,9.74,-4.03,Nasdaq,Wednesday,2018-04-18
284969,144675,Schnitzer Steel Industries,SCHN,32.15,32.8,31.65,32.45,0.30,0.93,"412,776",38.85,17.75,0.75,2.31,9.83,-3.13,Nasdaq,Thursday,2018-04-19
284970,1448,Schnitzer Steel Industries,SCHN,32.4,32.7,31.95,32.1,-0.35,-1.08,"363,381",38.85,17.80,0.75,2.34,9.73,-4.18,Nasdaq,Friday,2018-04-20
284971,219868,Schnitzer Steel Industries,SCHN,31.9,32.55,30.6,31.25,-0.40,-1.26,"245,751",38.85,17.8,0.75,2.40,9.47,-6.72,Nasdaq,Tuesday,2018-04-24
284972,293237,Schnitzer Steel Industries,SCHN,31.3,31.93,30.75,31.7,0.45,1.44,"206,694",38.85,17.8,0.75,2.37,9.61,-5.37,Nasdaq,Wednesday,2018-04-25
284973,3262,Schnitzer Steel Industries,SCHN,31.55,31.7,29.85,30.0,-1.75,-5.51,"291,244",38.85,17.80,0.75,2.50,9.09,-10.45,Nasdaq,Friday,2018-04-27
284974,76720,Schnitzer Steel Industries,SCHN,30.1,30.25,29.4,29.45,-0.55,-1.83,"220,951",38.85,17.8,0.75,2.55,8.92,-12.09,Nasdaq,Monday,2018-04-30
284975,256513,Schnitzer Steel Industries,SCHN,29.45,29.52,28.35,28.9,-0.55,-1.87,"469,915",38.85,17.8,0.75,2.60,8.76,-13.73,Nasdaq,Tuesday,2018-05-01
284976,186831,Schnitzer Steel Industries,SCHN,28.65,29.02,27.95,28.9,0.20,0.70,"363,105",38.85,17.80,0.75,2.60,8.76,-13.73,Nasdaq,Thursday,2018-05-03
284977,45428,Schnitzer Steel Industries,SCHN,28.7,30.45,28.43,30.05,1.15,3.98,"324,285",38.85,18.40,0.75,2.50,9.11,-10.30,Nasdaq,Friday,2018-05-04
284978,115244,Schnitzer Steel Industries,SCHN,30.1,30.36,29.85,30.05,0,0,"166,902",38.85,18.55,0.75,2.50,9.11,-10.30,Nasdaq,Monday,2018-05-07
284979,258322,Schnitzer Steel Industries,SCHN,29.85,30.1,29.4,29.75,-0.30,-1.00,"233,881",38.85,18.65,0.75,2.52,9.02,-11.19,Nasdaq,Tuesday,2018-05-08
284980,329870,Schnitzer Steel Industries,SCHN,29.75,30.0,28.94,29.25,-0.50,-1.68,"268,063",38.85,18.65,0.75,2.56,8.86,-12.69,Nasdaq,Wednesday,2018-05-09
284981,188635,Schnitzer Steel Industries,SCHN,29.3,30.45,29.3,30.05,0.80,2.74,"241,056",38.85,18.65,0.75,2.50,9.11,-10.30,Nasdaq,Thursday,2018-05-10
284982,47247,Schnitzer Steel Industries,SCHN,30.1,30.65,30.05,30.25,0.39,1.30,"146,605",38.85,18.65,0.75,2.48,9.17,-9.70,Nasdaq,Friday,2018-05-11
284983,117061,Schnitzer Steel Industries,SCHN,30.3,30.6,30.13,30.5,0.25,0.83,"156,381",38.85,18.65,0.75,2.46,9.24,-8.96,Nasdaq,Monday,2018-05-14
284984,260137,Schnitzer Steel Industries,SCHN,30.2,31.2,30.0,31.15,0.65,2.13,"265,954",38.85,18.65,0.75,2.41,9.44,-7.01,Nasdaq,Tuesday,2018-05-15
284985,331693,Schnitzer Steel Industries,SCHN,31.15,32.1,31.1,31.8,0.65,2.09,"279,993",38.85,18.65,0.75,2.36,9.64,-5.07,Nasdaq,Wednesday,2018-05-16
284986,190451,Schnitzer Steel Industries,SCHN,31.75,32.35,31.75,31.9,0.10,0.31,"171,022",38.85,18.65,0.75,2.35,9.67,-4.78,Nasdaq,Thursday,2018-05-17
284987,49064,Schnitzer Steel Industries,SCHN,32.0,32.2,31.45,31.55,-0.35,-1.10,"153,536",38.85,18.65,0.75,2.38,9.56,-5.82,Nasdaq,Friday,2018-05-18
284988,118876,Schnitzer Steel Industries,SCHN,31.6,31.65,30.8,31.25,-0.30,-0.95,"220,323",38.85,18.65,0.75,2.40,9.47,-6.72,Nasdaq,Monday,2018-05-21
284989,261954,Schnitzer Steel Industries,SCHN,31.25,32.15,31.05,31.7,0.45,1.44,"229,458",38.85,18.65,0.75,2.37,9.61,-5.37,Nasdaq,Tuesday,2018-05-22
284990,333505,Schnitzer Steel Industries,SCHN,31.4,31.75,30.25,30.9,-0.80,-2.52,"187,603",38.85,18.65,0.75,2.43,9.36,-7.76,Nasdaq,Wednesday,2018-05-23
284991,192265,Schnitzer Steel Industries,SCHN,30.9,31.2,30.4,30.65,-0.25,-0.81,"171,911",38.85,18.65,0.75,2.45,9.29,-8.51,Nasdaq,Thursday,2018-05-24
284992,50885,Schnitzer Steel Industries,SCHN,30.65,30.7,29.9,30.05,-0.60,-1.96,"170,699",38.85,18.65,0.75,2.50,9.11,-10.30,Nasdaq,Friday,2018-05-25
284993,263771,Schnitzer Steel Industries,SCHN,29.8,30.35,29.7,30.0,-0.05,-0.17,"170,084",38.85,18.65,0.75,2.50,9.09,-10.45,Nasdaq,Tuesday,2018-05-29
284994,335326,Schnitzer Steel Industries,SCHN,30.1,31.85,30.0,31.2,1.20,4.00,"317,969",38.85,18.65,0.75,2.40,9.45,-6.87,Nasdaq,Wednesday,2018-05-30
284995,194081,Schnitzer Steel Industries,SCHN,31.35,32.2,30.95,31.15,-0.05,-0.16,"448,724",38.85,18.65,0.75,2.41,9.44,-7.01,Nasdaq,Thursday,2018-05-31
284996,36295,Schnitzer Steel Industries,SCHN,31.30,31.9,31.15,31.6,0.45,1.44,"245,582",38.85,18.65,0.75,2.37,9.58,-5.67,Nasdaq,Friday,2018-06-01
284997,107959,Schnitzer Steel Industries,SCHN,31.9,32.15,31.2,31.55,-0.05,-0.16,"252,562",38.85,18.65,0.75,2.38,9.56,-5.82,Nasdaq,Monday,2018-06-04
284998,249236,Schnitzer Steel Industries,SCHN,31.7,32.4,31.55,32.35,0.80,2.54,"204,205",38.85,18.65,0.75,2.32,9.80,-3.43,Nasdaq,Tuesday,2018-06-05
