,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76973,183869,Canterbury Park Holding,CPHC,14.85,15.4,14.8,15.15,1.30,9.39,"2,282",17.55,9.99,0.28,1.85,16.29,-6.77,Nasdaq,Thursday,2018-03-29
76974,141727,Canterbury Park Holding,CPHC,14.62,14.62,14.62,14.62,-0.58,-3.80,481,17.55,10.0,0.28,1.91,15.72,-10.01,Nasdaq,Thursday,2018-04-12
76975,216917,Canterbury Park Holding,CPHC,15.0,15.0,14.95,14.95,-0.05,-0.33,"1,445",17.55,10.00,0.28,1.87,16.08,-8.00,Nasdaq,Tuesday,2018-04-17
76976,290278,Canterbury Park Holding,CPHC,14.25,14.75,14.25,14.75,-0.20,-1.34,968,17.55,10.0,0.28,1.90,15.86,-9.23,Nasdaq,Wednesday,2018-04-18
76977,143531,Canterbury Park Holding,CPHC,14.35,14.35,14.35,14.35,-0.40,-2.71,284,17.55,10.00,0.28,1.95,15.43,-11.69,Nasdaq,Thursday,2018-04-19
76978,306,Canterbury Park Holding,CPHC,14.46,14.46,14.46,14.46,0.11,0.74,283,17.55,10.00,0.28,1.94,15.55,-11.03,Nasdaq,Friday,2018-04-20
76979,218724,Canterbury Park Holding,CPHC,14.4,15.3,14.4,15.3,0.80,5.52,"2,111",17.55,10.0,0.28,1.83,16.45,-5.85,Nasdaq,Tuesday,2018-04-24
76980,292089,Canterbury Park Holding,CPHC,14.85,15.2,14.85,14.9,-0.40,-2.61,"2,346",17.55,10.0,0.28,1.88,16.02,-8.31,Nasdaq,Wednesday,2018-04-25
76981,75570,Canterbury Park Holding,CPHC,14.7,14.7,14.25,14.7,-0.20,-1.34,"2,712",17.55,10.0,0.28,1.90,15.81,-9.54,Nasdaq,Monday,2018-04-30
76982,255366,Canterbury Park Holding,CPHC,14.7,15.0,14.7,15.0,0.30,2.04,"1,462",17.55,10.05,0.28,1.87,16.13,-7.69,Nasdaq,Tuesday,2018-05-01
76983,44281,Canterbury Park Holding,CPHC,14.75,14.75,14.75,14.75,0,0,221,17.55,10.05,0.28,1.90,15.86,-9.23,Nasdaq,Friday,2018-05-04
76984,114094,Canterbury Park Holding,CPHC,14.92,14.95,14.92,14.95,0.20,1.36,375,17.55,10.05,0.28,1.87,16.08,-8.00,Nasdaq,Monday,2018-05-07
76985,257176,Canterbury Park Holding,CPHC,14.94,15.0,14.94,15.0,0.05,0.33,788,17.55,10.05,0.28,1.87,16.13,-7.69,Nasdaq,Tuesday,2018-05-08
76986,328717,Canterbury Park Holding,CPHC,15.0,15.0,15.0,15.0,0,0,"1,759",17.55,10.10,0.28,1.87,16.13,-7.69,Nasdaq,Wednesday,2018-05-09
76987,187492,Canterbury Park Holding,CPHC,14.96,14.96,14.96,14.96,-0.04,-0.30,437,17.55,10.1,0.28,1.87,16.08,-7.96,Nasdaq,Thursday,2018-05-10
76988,46095,Canterbury Park Holding,CPHC,14.91,15.5,14.75,14.75,-0.21,-1.38,"1,748",17.55,10.18,0.28,1.90,15.86,-9.23,Nasdaq,Friday,2018-05-11
76989,115908,Canterbury Park Holding,CPHC,15.1,15.91,15.1,15.75,1.00,6.78,"5,269",17.55,10.25,0.28,1.78,16.94,-3.08,Nasdaq,Monday,2018-05-14
76990,258986,Canterbury Park Holding,CPHC,16.0,16.2,15.9,15.9,0.15,0.95,"3,740",17.55,10.35,0.28,1.76,15.44,-2.15,Nasdaq,Tuesday,2018-05-15
76991,330537,Canterbury Park Holding,CPHC,16.17,16.75,16.16,16.5,0.60,3.77,"5,661",17.55,10.35,0.28,1.70,16.02,1.54,Nasdaq,Wednesday,2018-05-16
76992,189298,Canterbury Park Holding,CPHC,16.5,17.72,16.25,17.45,0.95,5.76,"9,092",17.72,10.35,0.28,1.60,16.94,7.38,Nasdaq,Thursday,2018-05-17
76993,47913,Canterbury Park Holding,CPHC,16.8,17.0,16.5,16.7,-0.75,-4.30,"12,552",17.72,10.35,0.28,1.68,16.21,2.77,Nasdaq,Friday,2018-05-18
76994,117725,Canterbury Park Holding,CPHC,16.63,16.65,16.57,16.57,-0.13,-0.75,"1,180",17.72,10.35,0.28,1.69,16.09,1.99,Nasdaq,Monday,2018-05-21
76995,260801,Canterbury Park Holding,CPHC,16.65,16.7,16.55,16.7,0.13,0.76,"4,375",17.72,10.37,0.28,1.68,16.21,2.77,Nasdaq,Tuesday,2018-05-22
76996,332358,Canterbury Park Holding,CPHC,16.75,16.75,16.55,16.55,-0.15,-0.90,"2,547",17.72,10.40,0.28,1.69,16.07,1.85,Nasdaq,Wednesday,2018-05-23
76997,191115,Canterbury Park Holding,CPHC,16.55,16.6,16.55,16.6,0.05,0.30,"2,040",17.72,10.40,0.28,1.69,16.12,2.15,Nasdaq,Thursday,2018-05-24
76998,262617,Canterbury Park Holding,CPHC,16.72,16.75,16.5,16.5,-0.10,-0.60,"1,386",17.72,10.40,0.28,1.70,16.02,1.54,Nasdaq,Tuesday,2018-05-29
76999,334167,Canterbury Park Holding,CPHC,16.71,16.71,16.3,16.3,-0.20,-1.21,"1,738",17.72,10.40,0.28,1.72,15.83,0.31,Nasdaq,Wednesday,2018-05-30
77000,192928,Canterbury Park Holding,CPHC,16.3,16.6,16.25,16.25,-0.05,-0.31,"1,845",17.72,10.4,0.28,1.72,15.78,0,Nasdaq,Thursday,2018-05-31
77001,35135,Canterbury Park Holding,CPHC,16.30,16.3,16.2,16.25,0,0,"2,697",17.72,10.50,0.28,1.72,15.78,0,Nasdaq,Friday,2018-06-01
