,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20158,349742,Mercantil Bank Holding Cl B,AMTBB,26.00,26.00,26.00,26.00,1.40,5.69,414,120.0,17.70,0,0,0,0,Nasdaq,Wednesday,2018-10-24
20159,67108,Mercantil Bank Holding Cl B,AMTBB,19.80,19.81,19.80,19.81,-6.19,-23.81,376,120.0,17.70,0,0,0,0,Nasdaq,Friday,2018-10-26
20160,351595,Mercantil Bank Holding Cl B,AMTBB,14.00,23.01,14.00,21.00,1.19,6.01,"7,589",120.00,14.00,0,0,0,0,Nasdaq,Wednesday,2018-10-31
20161,195532,Mercantil Bank Holding Cl B,AMTBB,21.00,21.00,21.00,21.00,0,0,221,120.0,14.00,0,0,0,0,Nasdaq,Thursday,2018-11-01
20162,52339,Mercantil Bank Holding Cl B,AMTBB,15.00,19.50,15.00,19.50,-1.50,-7.14,"3,166",120.0,14.00,0,0,0,0,Nasdaq,Friday,2018-11-02
20163,265224,Mercantil Bank Holding Cl B,AMTBB,19.60,19.60,17.64,17.64,-1.86,-9.54,688,120.00,14.00,0,0,0,0,Nasdaq,Tuesday,2018-11-06
20164,336780,Mercantil Bank Holding Cl B,AMTBB,16.75,19.30,15.07,19.01,1.37,7.77,"13,549",120.00,14.00,0,0,0,0,Nasdaq,Wednesday,2018-11-07
20165,197381,Mercantil Bank Holding Cl B,AMTBB,19.32,19.32,17.60,17.60,-1.41,-7.42,561,120.0,14.00,0,0,0,0,Nasdaq,Thursday,2018-11-08
20166,267075,Mercantil Bank Holding Cl B,AMTBB,16.00,17.30,16.00,17.30,-0.30,-1.68,925,120.0,14.00,0,0,0,0,Nasdaq,Tuesday,2018-11-13
20167,338622,Mercantil Bank Holding Cl B,AMTBB,16.50,16.75,16.50,16.75,-0.56,-3.21,345,120.0,14.00,0,0,0,0,Nasdaq,Wednesday,2018-11-14
20168,199229,Mercantil Bank Holding Cl B,AMTBB,15.75,17.00,15.75,15.75,-1.00,-5.97,"1,435",120.0,14.00,0,0,0,0,Nasdaq,Thursday,2018-11-15
