,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270413,184944,R1 RCM,RCM,7.24,7.33,7.1,7.14,-0.06,-0.83,"621,014",7.99,2.86,0,0,0,61.90,Nasdaq,Thursday,2018-03-29
270414,289535,R1 RCM,RCM,7.14,7.32,7.13,7.21,0.09,1.26,"377,888",7.99,3.05,0,0,0,63.49,Nasdaq,Wednesday,2018-04-11
270415,142787,R1 RCM,RCM,7.28,7.46,7.22,7.34,0.13,1.80,"317,572",7.99,3.05,0,0,0,66.44,Nasdaq,Thursday,2018-04-12
270416,217983,R1 RCM,RCM,7.28,7.39,7.27,7.32,0.08,1.10,"527,214",7.99,3.05,0,0,0,65.99,Nasdaq,Tuesday,2018-04-17
270417,291346,R1 RCM,RCM,7.41,7.48,7.31,7.34,0.02,0.27,"391,096",7.99,3.05,0,0,0,66.44,Nasdaq,Wednesday,2018-04-18
270418,144600,R1 RCM,RCM,7.35,7.64,7.31,7.5,0.16,2.18,"476,233",7.99,3.05,0,0,0,70.07,Nasdaq,Thursday,2018-04-19
270419,1372,R1 RCM,RCM,7.5,8.2,7.5,8.04,0.54,7.20,"1,089,885",8.20,3.05,0,0,0,82.31,Nasdaq,Friday,2018-04-20
270420,219792,R1 RCM,RCM,7.65,7.83,7.54,7.6,0.01,0.13,"437,187",8.2,3.05,0,0,0,72.34,Nasdaq,Tuesday,2018-04-24
270421,293161,R1 RCM,RCM,7.6,7.65,7.52,7.64,0.04,0.53,"236,384",8.2,3.05,0,0,0,73.24,Nasdaq,Wednesday,2018-04-25
270422,3186,R1 RCM,RCM,7.6,7.74,7.47,7.6,-0.03,-0.39,"300,672",8.20,3.05,0,0,0,72.34,Nasdaq,Friday,2018-04-27
270423,76644,R1 RCM,RCM,7.59,7.62,7.43,7.43,-0.17,-2.24,"256,344",8.2,3.05,0,0,0,68.48,Nasdaq,Monday,2018-04-30
270424,256437,R1 RCM,RCM,7.43,7.43,7.25,7.31,-0.12,-1.62,"301,553",8.2,3.05,0,0,0,65.76,Nasdaq,Tuesday,2018-05-01
270425,186754,R1 RCM,RCM,7.54,7.67,7.4,7.51,-0.04,-0.53,"173,251",8.20,3.05,0,0,0,70.29,Nasdaq,Thursday,2018-05-03
270426,45351,R1 RCM,RCM,7.55,8.15,7.4,7.98,0.47,6.26,"1,178,949",8.20,3.05,0,0,0,80.95,Nasdaq,Friday,2018-05-04
270427,115167,R1 RCM,RCM,8.11,8.61,8.11,8.45,0.47,5.89,"894,190",8.61,3.05,0,0,0,91.61,Nasdaq,Monday,2018-05-07
270428,258245,R1 RCM,RCM,8.69,8.73,8.32,8.53,0.08,0.95,"728,023",8.73,3.05,0,0,0,93.42,Nasdaq,Tuesday,2018-05-08
270429,329793,R1 RCM,RCM,8.54,8.82,8.1,8.3,-0.23,-2.70,"904,734",8.82,3.05,0,0,0,88.21,Nasdaq,Wednesday,2018-05-09
270430,188559,R1 RCM,RCM,8.27,8.52,8.25,8.28,-0.02,-0.24,"594,163",8.82,3.05,0,0,0,87.76,Nasdaq,Thursday,2018-05-10
270431,47170,R1 RCM,RCM,8.25,8.41,8.23,8.35,0.07,0.85,"664,202",8.82,3.05,0,0,0,89.34,Nasdaq,Friday,2018-05-11
270432,116984,R1 RCM,RCM,8.33,8.52,8.14,8.15,-0.20,-2.40,"473,114",8.82,3.05,0,0,0,84.81,Nasdaq,Monday,2018-05-14
270433,260060,R1 RCM,RCM,8.14,8.43,8.14,8.32,0.17,2.09,"682,883",8.82,3.05,0,0,0,88.66,Nasdaq,Tuesday,2018-05-15
270434,331616,R1 RCM,RCM,8.32,8.56,8.26,8.5,0.18,2.16,"866,380",8.82,3.05,0,0,0,92.74,Nasdaq,Wednesday,2018-05-16
270435,190374,R1 RCM,RCM,8.5,8.76,8.39,8.73,0.23,2.71,"629,948",8.82,3.05,0,0,0,97.96,Nasdaq,Thursday,2018-05-17
270436,48987,R1 RCM,RCM,8.82,8.83,8.61,8.62,-0.11,-1.26,"448,563",8.83,3.05,0,0,0,95.46,Nasdaq,Friday,2018-05-18
270437,118799,R1 RCM,RCM,8.7,8.71,8.15,8.19,-0.43,-4.99,"555,929",8.83,3.05,0,0,0,85.71,Nasdaq,Monday,2018-05-21
270438,261877,R1 RCM,RCM,8.26,8.31,8.01,8.03,-0.16,-1.95,"581,884",8.83,3.05,0,0,0,82.09,Nasdaq,Tuesday,2018-05-22
270439,333429,R1 RCM,RCM,8.0,8.14,7.71,7.94,-0.09,-1.12,"582,246",8.83,3.05,0,0,0,80.05,Nasdaq,Wednesday,2018-05-23
270440,192189,R1 RCM,RCM,7.94,8.19,7.81,8.05,0.11,1.39,"419,451",8.83,3.05,0,0,0,82.54,Nasdaq,Thursday,2018-05-24
270441,50808,R1 RCM,RCM,8.08,8.09,7.78,8.04,-0.01,-0.12,"588,382",8.83,3.05,0,0,0,82.31,Nasdaq,Friday,2018-05-25
270442,263694,R1 RCM,RCM,8.01,8.4,7.87,7.96,-0.08,-1.00,"1,104,546",8.83,3.05,0,0,0,80.50,Nasdaq,Tuesday,2018-05-29
270443,335249,R1 RCM,RCM,8.0,8.29,7.95,8.01,0.05,0.63,"1,494,080",8.83,3.05,0,0,0,81.63,Nasdaq,Wednesday,2018-05-30
270444,194004,R1 RCM,RCM,8.01,8.07,7.76,7.93,-0.08,-1.00,"1,106,735",8.83,3.05,0,0,0,79.82,Nasdaq,Thursday,2018-05-31
270445,36218,R1 RCM,RCM,7.94,8.11,7.84,7.94,0.01,0.13,"577,411",8.83,3.05,0,0,0,80.05,Nasdaq,Friday,2018-06-01
270446,107882,R1 RCM,RCM,7.96,8.24,7.67,8.24,0.30,3.78,"1,104,573",8.83,3.05,0,0,0,86.85,Nasdaq,Monday,2018-06-04
270447,249159,R1 RCM,RCM,8.24,8.82,8.09,8.81,0.57,6.92,"1,042,095",8.83,3.05,0,0,0,99.77,Nasdaq,Tuesday,2018-06-05
270448,322501,R1 RCM,RCM,8.79,9.25,8.75,9.21,0.40,4.54,"1,283,021",9.25,3.05,0,0,0,108.84,Nasdaq,Wednesday,2018-06-06
270449,177636,R1 RCM,RCM,9.2,9.27,8.84,8.85,-0.36,-3.91,"657,867",9.27,3.05,0,0,0,100.68,Nasdaq,Thursday,2018-06-07
270450,38046,R1 RCM,RCM,8.81,8.83,8.61,8.69,-0.16,-1.81,"706,781",9.27,3.05,0,0,0,97.05,Nasdaq,Friday,2018-06-08
270451,109707,R1 RCM,RCM,8.7,8.77,8.19,8.44,-0.25,-2.88,"746,731",9.27,3.05,0,0,0,91.38,Nasdaq,Monday,2018-06-11
270452,250982,R1 RCM,RCM,8.4,8.85,8.27,8.75,0.31,3.67,"593,489",9.27,3.05,0,0,0,98.41,Nasdaq,Tuesday,2018-06-12
270453,324326,R1 RCM,RCM,8.66,9.0,8.58,8.92,0.17,1.94,"1,015,197",9.27,3.05,0,0,0,102.27,Nasdaq,Wednesday,2018-06-13
270454,179460,R1 RCM,RCM,8.9,8.96,8.72,8.9,-0.02,-0.22,"424,685",9.27,3.05,0,0,0,101.81,Nasdaq,Thursday,2018-06-14
270455,39867,R1 RCM,RCM,8.81,8.94,8.64,8.92,0.02,0.22,"665,001",9.27,3.05,0,0,0,102.27,Nasdaq,Friday,2018-06-15
270456,111527,R1 RCM,RCM,8.84,8.98,8.68,8.98,0.06,0.67,"416,360",9.27,3.05,0,0,0,103.63,Nasdaq,Monday,2018-06-18
270457,252799,R1 RCM,RCM,8.85,8.93,8.76,8.84,-0.14,-1.56,"389,872",9.27,3.05,0,0,0,100.45,Nasdaq,Tuesday,2018-06-19
270458,326144,R1 RCM,RCM,8.86,8.89,8.67,8.82,-0.02,-0.23,"335,186",9.27,3.05,0,0,0,100.00,Nasdaq,Wednesday,2018-06-20
270459,181284,R1 RCM,RCM,8.85,8.9,8.52,8.61,-0.21,-2.38,"449,978",9.27,3.05,0,0,0,95.24,Nasdaq,Thursday,2018-06-21
270460,41698,R1 RCM,RCM,8.69,8.77,8.42,8.52,-0.09,-1.05,"1,440,436",9.27,3.05,0,0,0,93.20,Nasdaq,Friday,2018-06-22
270461,113353,R1 RCM,RCM,8.56,8.79,8.29,8.42,-0.10,-1.17,"697,086",9.27,3.05,0,0,0,90.93,Nasdaq,Monday,2018-06-25
270462,254624,R1 RCM,RCM,8.5,9.35,8.45,9.23,0.81,9.62,"1,456,036",9.35,3.05,0,0,0,109.30,Nasdaq,Tuesday,2018-06-26
270463,327970,R1 RCM,RCM,9.21,9.39,8.99,9.32,0.09,0.98,"594,579",9.39,3.05,0,0,0,111.34,Nasdaq,Wednesday,2018-06-27
270464,183118,R1 RCM,RCM,9.25,9.34,9.06,9.15,-0.17,-1.82,"565,451",9.39,3.05,0,0,0,107.48,Nasdaq,Thursday,2018-06-28
270465,43537,R1 RCM,RCM,9.16,9.21,8.67,8.68,-0.47,-5.14,"787,745",9.39,3.05,0,0,0,96.83,Nasdaq,Friday,2018-06-29
270466,98725,R1 RCM,RCM,8.68,8.79,8.57,8.65,-0.03,-0.35,"370,500",9.39,3.05,0,0,0,96.15,Nasdaq,Monday,2018-07-02
270467,239997,R1 RCM,RCM,8.72,8.72,8.43,8.5,-0.15,-1.73,"206,025",9.39,3.05,0,0,0,92.74,Nasdaq,Tuesday,2018-07-03
270468,170302,R1 RCM,RCM,8.54,8.81,8.49,8.66,0.16,1.88,"385,408",9.39,3.05,0,0,0,96.37,Nasdaq,Thursday,2018-07-05
270469,28901,R1 RCM,RCM,8.62,8.96,8.57,8.92,0.26,3.00,"496,633",9.39,3.05,0,0,0,102.27,Nasdaq,Friday,2018-07-06
270470,100553,R1 RCM,RCM,8.92,9.31,8.8,8.89,-0.03,-0.34,"968,908",9.39,3.05,0,0,0,101.59,Nasdaq,Monday,2018-07-09
