,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313978,183754,Atlassian Cl A,TEAM,52.55,54.49,52.07,53.92,1.76,3.37,"965,748",62.25,29.56,0,0,0,18.45,Nasdaq,Thursday,2018-03-29
313979,288363,Atlassian Cl A,TEAM,56.58,59.82,56.35,58.66,1.67,2.93,"1,401,517",62.25,30.91,0,0,0,28.87,Nasdaq,Wednesday,2018-04-11
313980,141613,Atlassian Cl A,TEAM,58.91,60.84,58.32,60.64,1.98,3.38,"1,135,190",62.25,30.91,0,0,0,33.22,Nasdaq,Thursday,2018-04-12
313981,216803,Atlassian Cl A,TEAM,61.0,62.75,60.96,62.06,1.38,2.27,"945,861",62.75,30.91,0,0,0,36.34,Nasdaq,Tuesday,2018-04-17
313982,290164,Atlassian Cl A,TEAM,61.15,62.78,60.54,62.07,0.01,0.02,"1,099,539",62.78,30.91,0,0,0,36.36,Nasdaq,Wednesday,2018-04-18
313983,143416,Atlassian Cl A,TEAM,62.19,62.6,61.0,62.27,0.20,0.32,"1,306,506",62.78,30.91,0,0,0,36.80,Nasdaq,Thursday,2018-04-19
313984,191,Atlassian Cl A,TEAM,54.61,59.62,54.54,58.2,-4.07,-6.53,"9,357,391",62.78,31.20,0,0,0,27.87,Nasdaq,Friday,2018-04-20
313985,218611,Atlassian Cl A,TEAM,59.4,59.49,56.7,57.21,-1.77,-3.00,"3,826,312",62.78,31.79,0,0,0,25.68,Nasdaq,Tuesday,2018-04-24
313986,291976,Atlassian Cl A,TEAM,56.51,56.83,54.92,55.17,-2.04,-3.57,"3,006,643",62.78,32.45,0,0,0,21.20,Nasdaq,Wednesday,2018-04-25
313987,2004,Atlassian Cl A,TEAM,56.35,56.38,54.57,55.42,-0.62,-1.11,"999,340",62.78,32.58,0,0,0,21.75,Nasdaq,Friday,2018-04-27
313988,75458,Atlassian Cl A,TEAM,55.48,56.35,55.15,55.98,0.56,1.01,"1,073,346",62.78,32.58,0,0,0,22.98,Nasdaq,Monday,2018-04-30
313989,255255,Atlassian Cl A,TEAM,55.6,56.26,55.11,56.24,0.26,0.46,"854,106",62.78,32.58,0,0,0,23.55,Nasdaq,Tuesday,2018-05-01
313990,185575,Atlassian Cl A,TEAM,56.46,58.5,56.28,58.49,2.02,3.58,"1,298,549",62.78,32.58,0,0,0,28.49,Nasdaq,Thursday,2018-05-03
313991,44168,Atlassian Cl A,TEAM,58.01,60.02,57.6,59.99,1.50,2.56,"1,449,391",62.78,32.58,0,0,0,31.79,Nasdaq,Friday,2018-05-04
313992,113980,Atlassian Cl A,TEAM,60.4,62.83,60.19,62.61,2.62,4.37,"1,593,013",62.83,32.58,0,0,0,37.54,Nasdaq,Monday,2018-05-07
313993,257061,Atlassian Cl A,TEAM,62.14,63.59,62.11,63.18,0.57,0.91,"1,303,164",63.59,32.58,0,0,0,38.80,Nasdaq,Tuesday,2018-05-08
313994,328602,Atlassian Cl A,TEAM,63.1,64.49,62.87,64.29,1.11,1.76,"1,697,612",64.49,32.58,0,0,0,41.23,Nasdaq,Wednesday,2018-05-09
313995,187378,Atlassian Cl A,TEAM,64.29,65.67,64.02,65.29,1.00,1.56,"1,722,247",65.67,32.58,0,0,0,43.43,Nasdaq,Thursday,2018-05-10
313996,45982,Atlassian Cl A,TEAM,65.43,66.0,64.72,64.87,-0.42,-0.64,"1,447,684",66.0,32.58,0,0,0,42.51,Nasdaq,Friday,2018-05-11
313997,115793,Atlassian Cl A,TEAM,64.88,64.95,62.33,62.48,-2.39,-3.68,"1,469,937",66.0,32.58,0,0,0,37.26,Nasdaq,Monday,2018-05-14
313998,258873,Atlassian Cl A,TEAM,61.88,62.25,60.32,61.8,-0.68,-1.09,"1,292,210",66.0,32.58,0,0,0,35.76,Nasdaq,Tuesday,2018-05-15
313999,330424,Atlassian Cl A,TEAM,61.55,62.72,60.67,61.77,-0.03,-0.05,"851,468",66.0,32.58,0,0,0,35.70,Nasdaq,Wednesday,2018-05-16
314000,189185,Atlassian Cl A,TEAM,61.76,62.19,61.19,61.64,-0.13,-0.21,"618,405",66.00,32.58,0,0,0,35.41,Nasdaq,Thursday,2018-05-17
314001,47800,Atlassian Cl A,TEAM,61.84,63.56,61.66,63.4,1.76,2.86,"940,271",66.0,32.58,0,0,0,39.28,Nasdaq,Friday,2018-05-18
314002,117613,Atlassian Cl A,TEAM,63.4,64.0,60.82,61.49,-1.91,-3.01,"1,509,761",66.00,32.58,0,0,0,35.08,Nasdaq,Monday,2018-05-21
314003,260687,Atlassian Cl A,TEAM,61.58,62.2,61.43,61.66,0.17,0.28,"1,000,269",66.0,32.58,0,0,0,35.46,Nasdaq,Tuesday,2018-05-22
314004,332246,Atlassian Cl A,TEAM,60.88,63.04,60.88,62.94,1.28,2.08,"1,038,204",66.00,32.58,0,0,0,38.27,Nasdaq,Wednesday,2018-05-23
314005,191002,Atlassian Cl A,TEAM,62.8,64.47,62.14,63.92,0.98,1.56,"1,087,432",66.00,32.58,0,0,0,40.42,Nasdaq,Thursday,2018-05-24
314006,49616,Atlassian Cl A,TEAM,63.45,63.84,62.85,62.94,-0.98,-1.53,"700,584",66.00,32.58,0,0,0,38.27,Nasdaq,Friday,2018-05-25
314007,262507,Atlassian Cl A,TEAM,62.31,62.81,60.54,62.71,-0.23,-0.37,"2,075,231",66.00,32.58,0,0,0,37.76,Nasdaq,Tuesday,2018-05-29
