,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315516,185208,TransGlobe Energy,TGA,1.33,1.35,1.31,1.34,0.02,1.52,"47,836",1.85,1.07,0.10,7.46,0,-6.88,Nasdaq,Thursday,2018-03-29
315517,289797,TransGlobe Energy,TGA,1.29,1.34,1.29,1.32,0.02,1.54,"91,766",1.85,1.07,0.10,7.58,0,-8.27,Nasdaq,Wednesday,2018-04-11
315518,143048,TransGlobe Energy,TGA,1.31,1.36,1.3,1.36,0.04,3.03,"69,878",1.85,1.07,0.10,7.35,0,-5.49,Nasdaq,Thursday,2018-04-12
315519,218244,TransGlobe Energy,TGA,1.39,1.42,1.37,1.4,0,0,"131,029",1.85,1.07,0.10,7.14,0,-2.71,Nasdaq,Tuesday,2018-04-17
315520,291608,TransGlobe Energy,TGA,1.4,1.46,1.39,1.39,-0.01,-0.71,"149,257",1.85,1.07,0.10,7.19,0,-3.41,Nasdaq,Wednesday,2018-04-18
315521,144860,TransGlobe Energy,TGA,1.4,1.48,1.4,1.47,0.08,5.76,"54,620",1.85,1.07,0.10,6.80,0,2.15,Nasdaq,Thursday,2018-04-19
315522,1635,TransGlobe Energy,TGA,1.48,1.61,1.48,1.61,0.14,9.46,"147,825",1.85,1.07,0.10,6.22,0,11.81,Nasdaq,Friday,2018-04-20
315523,220055,TransGlobe Energy,TGA,1.56,1.63,1.55,1.58,0.01,0.64,"270,209",1.85,1.07,0.10,6.33,0,9.80,Nasdaq,Tuesday,2018-04-24
315524,293422,TransGlobe Energy,TGA,1.57,1.66,1.55,1.63,0.05,3.16,"88,310",1.85,1.07,0.10,6.13,0,13.27,Nasdaq,Wednesday,2018-04-25
315525,3448,TransGlobe Energy,TGA,1.74,1.75,1.63,1.65,0.02,1.23,"241,543",1.85,1.07,0.10,6.06,0,14.66,Nasdaq,Friday,2018-04-27
315526,76906,TransGlobe Energy,TGA,1.71,1.8,1.67,1.79,0.15,8.79,"264,626",1.85,1.07,0.10,5.57,0,24.74,Nasdaq,Monday,2018-04-30
315527,256696,TransGlobe Energy,TGA,1.8,1.9,1.78,1.83,0.04,1.95,"180,477",1.9,1.07,0.10,5.46,0,27.17,Nasdaq,Tuesday,2018-05-01
315528,187015,TransGlobe Energy,TGA,1.87,1.94,1.85,1.93,0.06,3.43,"144,592",1.94,1.07,0.10,5.18,0,34.05,Nasdaq,Thursday,2018-05-03
315529,45614,TransGlobe Energy,TGA,1.9,1.94,1.84,1.87,-0.06,-3.06,"162,105",1.94,1.07,0.10,5.35,0,29.95,Nasdaq,Friday,2018-05-04
315530,115427,TransGlobe Energy,TGA,1.88,2.01,1.88,1.96,0.09,4.55,"243,615",2.01,1.07,0.10,5.12,0,35.86,Nasdaq,Monday,2018-05-07
315531,258505,TransGlobe Energy,TGA,1.96,2.05,1.91,1.99,0.03,1.79,"303,013",2.05,1.07,0.10,5.03,0,38.29,Nasdaq,Tuesday,2018-05-08
315532,330056,TransGlobe Energy,TGA,2.02,2.14,2.02,2.12,0.13,6.53,"620,575",2.14,1.07,0.10,4.72,0,47.32,Nasdaq,Wednesday,2018-05-09
315533,188819,TransGlobe Energy,TGA,2.14,2.14,1.98,2.0,-0.12,-5.66,"285,010",2.14,1.07,0.10,5.00,0,38.99,Nasdaq,Thursday,2018-05-10
315534,47432,TransGlobe Energy,TGA,2.01,2.01,1.78,1.91,-0.09,-4.45,"377,414",2.14,1.07,0.10,5.23,0,32.80,Nasdaq,Friday,2018-05-11
315535,117247,TransGlobe Energy,TGA,1.88,1.94,1.86,1.92,0.01,0.47,"249,240",2.14,1.07,0.10,5.21,0,33.43,Nasdaq,Monday,2018-05-14
315536,260320,TransGlobe Energy,TGA,1.93,2.02,1.9,1.95,0.03,1.56,"367,486",2.14,1.07,0.10,5.13,0,35.51,Nasdaq,Tuesday,2018-05-15
315537,331879,TransGlobe Energy,TGA,1.96,2.04,1.93,1.96,0.01,0.51,"295,020",2.14,1.07,0.10,5.10,0,36.21,Nasdaq,Wednesday,2018-05-16
315538,190636,TransGlobe Energy,TGA,2.05,2.1,2.03,2.04,0.08,4.08,"664,287",2.14,1.07,0.10,4.90,0,41.77,Nasdaq,Thursday,2018-05-17
315539,49250,TransGlobe Energy,TGA,2.17,2.27,2.06,2.23,0.19,9.31,"529,747",2.27,1.07,0.10,4.48,0,54.97,Nasdaq,Friday,2018-05-18
