,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
188231,184573,Lifetime Brands,LCUT,12.55,12.6,12.35,12.4,0.10,0.81,"19,452",20.85,12.05,0.17,1.37,88.57,-24.85,Nasdaq,Thursday,2018-03-29
188232,289170,Lifetime Brands,LCUT,13.0,13.0,12.9,12.95,0,0,"10,942",20.85,12.05,0.17,1.31,92.50,-21.52,Nasdaq,Wednesday,2018-04-11
188233,142421,Lifetime Brands,LCUT,12.9,12.9,12.6,12.6,-0.35,-2.70,"27,646",20.85,12.05,0.17,1.35,90.00,-23.64,Nasdaq,Thursday,2018-04-12
188234,217615,Lifetime Brands,LCUT,12.1,12.2,12.05,12.05,0.05,0.42,"31,435",20.85,12.00,0.17,1.41,86.07,-26.97,Nasdaq,Tuesday,2018-04-17
188235,290979,Lifetime Brands,LCUT,12.15,12.28,11.9,11.97,-0.08,-0.62,"30,197",20.85,11.9,0.17,1.42,85.54,-27.42,Nasdaq,Wednesday,2018-04-18
188236,144232,Lifetime Brands,LCUT,12.0,12.05,11.23,11.75,-0.23,-1.88,"20,361",20.85,11.23,0.17,1.45,83.93,-28.79,Nasdaq,Thursday,2018-04-19
188237,1004,Lifetime Brands,LCUT,11.7,11.75,11.41,11.55,-0.20,-1.70,"19,335",20.85,11.23,0.17,1.47,82.50,-30.00,Nasdaq,Friday,2018-04-20
188238,219426,Lifetime Brands,LCUT,11.65,11.75,11.65,11.7,0.05,0.43,"15,038",20.85,11.23,0.17,1.45,83.57,-29.09,Nasdaq,Tuesday,2018-04-24
188239,292791,Lifetime Brands,LCUT,11.75,11.9,11.65,11.85,0.15,1.28,"15,422",20.85,11.23,0.17,1.43,84.64,-28.18,Nasdaq,Wednesday,2018-04-25
188240,2815,Lifetime Brands,LCUT,11.95,12.05,11.7,11.85,-0.20,-1.66,"33,076",20.55,11.23,0.17,1.43,84.64,-28.18,Nasdaq,Friday,2018-04-27
188241,76274,Lifetime Brands,LCUT,11.9,12.0,11.85,11.9,0.09,0.78,"23,253",20.55,11.23,0.17,1.43,85.00,-27.88,Nasdaq,Monday,2018-04-30
188242,256067,Lifetime Brands,LCUT,11.95,12.1,11.7,12.1,0.20,1.68,"16,564",20.55,11.23,0.17,1.40,86.43,-26.67,Nasdaq,Tuesday,2018-05-01
188243,186385,Lifetime Brands,LCUT,12.05,12.1,11.85,11.85,-0.30,-2.47,"6,625",20.20,11.23,0.17,1.43,84.64,-28.18,Nasdaq,Thursday,2018-05-03
188244,44984,Lifetime Brands,LCUT,11.85,12.15,11.85,12.05,0.20,1.69,"3,983",20.20,11.23,0.17,1.41,86.07,-26.97,Nasdaq,Friday,2018-05-04
188245,114800,Lifetime Brands,LCUT,12.1,12.1,11.85,12.0,-0.05,-0.41,"26,999",20.2,11.23,0.17,1.42,85.71,-27.27,Nasdaq,Monday,2018-05-07
188246,257880,Lifetime Brands,LCUT,11.85,12.75,10.0,10.7,-1.30,-10.83,"496,795",20.20,10.00,0.17,1.59,76.43,-35.15,Nasdaq,Tuesday,2018-05-08
188247,329422,Lifetime Brands,LCUT,10.7,10.78,10.6,10.6,-0.10,-0.93,"71,083",20.20,10.00,0.17,1.60,0,-35.76,Nasdaq,Wednesday,2018-05-09
188248,188191,Lifetime Brands,LCUT,11.1,11.1,10.75,10.9,0.30,2.83,"38,973",20.2,10.0,0.17,1.56,0,-33.94,Nasdaq,Thursday,2018-05-10
188249,46801,Lifetime Brands,LCUT,10.85,11.15,10.7,11.0,0.10,0.92,"32,214",20.2,10.0,0.17,1.55,0,-33.33,Nasdaq,Friday,2018-05-11
188250,116613,Lifetime Brands,LCUT,10.9,11.0,10.7,10.7,-0.30,-2.73,"28,220",20.2,10.0,0.17,1.59,0,-35.15,Nasdaq,Monday,2018-05-14
188251,259690,Lifetime Brands,LCUT,10.7,10.95,10.5,10.8,0.10,0.93,"38,059",20.2,10.0,0.17,1.57,0,-34.55,Nasdaq,Tuesday,2018-05-15
188252,331247,Lifetime Brands,LCUT,10.85,10.9,10.75,10.75,-0.05,-0.46,"12,605",20.2,10.0,0.17,1.58,0,-34.85,Nasdaq,Wednesday,2018-05-16
188253,190002,Lifetime Brands,LCUT,10.85,10.9,10.55,10.65,-0.10,-0.93,"83,025",20.20,10.00,0.17,1.60,0,-35.45,Nasdaq,Thursday,2018-05-17
188254,48616,Lifetime Brands,LCUT,10.6,10.65,10.55,10.6,-0.05,-0.47,"30,462",20.2,10.0,0.17,1.60,0,-35.76,Nasdaq,Friday,2018-05-18
188255,118429,Lifetime Brands,LCUT,10.55,10.55,10.35,10.5,-0.10,-0.94,"20,761",20.20,10.00,0.17,1.62,0,-36.36,Nasdaq,Monday,2018-05-21
188256,261506,Lifetime Brands,LCUT,10.45,10.51,10.05,10.18,-0.32,-3.10,"48,733",20.2,10.0,0.17,1.67,0,-38.33,Nasdaq,Tuesday,2018-05-22
188257,333061,Lifetime Brands,LCUT,10.2,10.5,10.09,10.4,0.23,2.21,"75,180",20.20,10.00,0.17,1.63,0,-36.97,Nasdaq,Wednesday,2018-05-23
188258,191821,Lifetime Brands,LCUT,10.2,10.9,10.1,10.85,0.45,4.33,"1,124,471",20.20,10.00,0.17,1.57,0,-34.24,Nasdaq,Thursday,2018-05-24
188259,50437,Lifetime Brands,LCUT,10.86,10.95,10.8,10.9,0.05,0.46,"17,061",20.20,10.00,0.17,1.56,0,-33.94,Nasdaq,Friday,2018-05-25
188260,263324,Lifetime Brands,LCUT,10.95,11.0,10.85,10.9,0,0,"11,973",20.20,10.00,0.17,1.56,0,-33.94,Nasdaq,Tuesday,2018-05-29
188261,334877,Lifetime Brands,LCUT,11.0,11.0,10.85,10.85,-0.05,-0.46,"30,366",20.20,10.00,0.17,1.57,0,-34.24,Nasdaq,Wednesday,2018-05-30
