,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11920,183623,Akcea Therapeutics,AKCA,29.68,30.19,24.46,25.61,-3.75,-12.77,"554,982",33.99,8.10,0,0,0,47.52,Nasdaq,Thursday,2018-03-29
11921,288235,Akcea Therapeutics,AKCA,22.64,23.3,22.11,22.67,-0.15,-0.66,"70,384",33.99,8.10,0,0,0,30.59,Nasdaq,Wednesday,2018-04-11
11922,141484,Akcea Therapeutics,AKCA,22.8,24.56,22.8,23.97,1.30,5.73,"123,765",33.99,8.1,0,0,0,38.08,Nasdaq,Thursday,2018-04-12
11923,216674,Akcea Therapeutics,AKCA,22.47,24.25,22.12,23.93,1.56,6.97,"163,437",33.99,8.10,0,0,0,37.85,Nasdaq,Tuesday,2018-04-17
11924,290034,Akcea Therapeutics,AKCA,24.13,24.36,23.57,24.12,0.19,0.79,"90,672",33.99,8.1,0,0,0,38.94,Nasdaq,Wednesday,2018-04-18
11925,143286,Akcea Therapeutics,AKCA,23.97,24.68,23.67,24.07,-0.05,-0.21,"133,676",33.99,8.10,0,0,0,38.65,Nasdaq,Thursday,2018-04-19
11926,61,Akcea Therapeutics,AKCA,24.34,26.9,24.34,26.18,2.11,8.77,"444,080",33.99,8.10,0,0,0,50.81,Nasdaq,Friday,2018-04-20
11927,218482,Akcea Therapeutics,AKCA,27.78,27.95,25.82,26.8,-0.91,-3.28,"449,618",33.99,8.1,0,0,0,54.38,Nasdaq,Tuesday,2018-04-24
11928,291846,Akcea Therapeutics,AKCA,26.8,27.06,25.68,26.83,0.03,0.11,"168,582",33.99,8.1,0,0,0,54.55,Nasdaq,Wednesday,2018-04-25
11929,1875,Akcea Therapeutics,AKCA,25.67,26.98,25.34,26.34,0.67,2.61,"92,069",33.99,8.10,0,0,0,51.73,Nasdaq,Friday,2018-04-27
11930,75330,Akcea Therapeutics,AKCA,26.58,26.65,25.61,26.11,-0.23,-0.87,"137,658",33.99,8.1,0,0,0,50.40,Nasdaq,Monday,2018-04-30
11931,255127,Akcea Therapeutics,AKCA,26.02,26.4,24.43,24.82,-1.29,-4.94,"170,125",33.99,8.1,0,0,0,42.97,Nasdaq,Tuesday,2018-05-01
11932,185449,Akcea Therapeutics,AKCA,25.05,25.49,22.89,23.97,-1.13,-4.50,"239,948",33.99,8.10,0,0,0,38.08,Nasdaq,Thursday,2018-05-03
11933,44042,Akcea Therapeutics,AKCA,22.0,23.49,21.71,22.27,-1.70,-7.09,"404,173",33.99,8.10,0,0,0,28.28,Nasdaq,Friday,2018-05-04
11934,113852,Akcea Therapeutics,AKCA,22.45,22.97,21.32,21.67,-0.60,-2.69,"520,421",33.99,8.1,0,0,0,24.83,Nasdaq,Monday,2018-05-07
11935,256932,Akcea Therapeutics,AKCA,19.25,20.51,17.74,18.8,-2.87,-13.24,"2,051,370",33.99,8.10,0,0,0,8.29,Nasdaq,Tuesday,2018-05-08
11936,328474,Akcea Therapeutics,AKCA,18.8,20.97,18.58,20.66,1.86,9.89,"694,619",33.99,8.10,0,0,0,19.01,Nasdaq,Wednesday,2018-05-09
11937,45853,Akcea Therapeutics,AKCA,23.54,25.0,22.75,23.8,3.14,15.20,"1,434,533",33.99,8.1,0,0,0,37.10,Nasdaq,Friday,2018-05-11
11938,115666,Akcea Therapeutics,AKCA,23.81,24.01,22.35,22.53,-1.27,-5.34,"986,895",33.99,8.1,0,0,0,29.78,Nasdaq,Monday,2018-05-14
11939,258745,Akcea Therapeutics,AKCA,22.58,23.7,22.21,23.08,0.55,2.44,"211,163",33.99,8.1,0,0,0,32.95,Nasdaq,Tuesday,2018-05-15
11940,330295,Akcea Therapeutics,AKCA,23.34,23.42,22.74,22.81,-0.27,-1.17,"189,185",33.99,8.1,0,0,0,31.39,Nasdaq,Wednesday,2018-05-16
11941,189057,Akcea Therapeutics,AKCA,22.71,23.02,22.64,22.93,0.12,0.53,"141,900",33.99,8.10,0,0,0,32.09,Nasdaq,Thursday,2018-05-17
11942,47671,Akcea Therapeutics,AKCA,23.02,23.42,22.48,23.09,0.16,0.70,"451,981",33.99,8.1,0,0,0,33.01,Nasdaq,Friday,2018-05-18
11943,117484,Akcea Therapeutics,AKCA,23.27,24.45,22.58,22.73,-0.36,-1.56,"184,135",33.99,8.10,0,0,0,30.93,Nasdaq,Monday,2018-05-21
11944,260559,Akcea Therapeutics,AKCA,22.66,22.99,21.82,21.88,-0.85,-3.74,"112,269",33.99,8.1,0,0,0,26.04,Nasdaq,Tuesday,2018-05-22
11945,332118,Akcea Therapeutics,AKCA,21.68,23.03,21.68,22.57,0.69,3.15,"262,980",33.99,8.10,0,0,0,30.01,Nasdaq,Wednesday,2018-05-23
11946,190874,Akcea Therapeutics,AKCA,22.68,24.1,22.3,23.6,1.03,4.56,"203,135",33.99,8.10,0,0,0,35.94,Nasdaq,Thursday,2018-05-24
11947,49488,Akcea Therapeutics,AKCA,23.48,23.82,22.59,23.29,-0.31,-1.31,"172,240",33.99,8.10,0,0,0,34.16,Nasdaq,Friday,2018-05-25
11948,262379,Akcea Therapeutics,AKCA,23.05,25.33,22.45,24.85,1.56,6.70,"334,988",33.99,8.10,0,0,0,43.15,Nasdaq,Tuesday,2018-05-29
11949,333928,Akcea Therapeutics,AKCA,24.91,25.3,23.98,24.42,-0.43,-1.73,"237,403",33.99,8.10,0,0,0,40.67,Nasdaq,Wednesday,2018-05-30
11950,192691,Akcea Therapeutics,AKCA,24.45,24.72,23.45,24.24,-0.18,-0.74,"252,022",33.99,8.1,0,0,0,39.63,Nasdaq,Thursday,2018-05-31
11951,34895,Akcea Therapeutics,AKCA,24.80,24.82,23.4,23.42,-0.82,-3.38,"250,392",33.99,8.10,0,0,0,34.91,Nasdaq,Friday,2018-06-01
11952,106559,Akcea Therapeutics,AKCA,23.36,23.81,22.37,23.49,0.07,0.30,"207,564",33.99,8.10,0,0,0,35.31,Nasdaq,Monday,2018-06-04
11953,247839,Akcea Therapeutics,AKCA,23.36,24.23,22.79,23.04,-0.45,-1.92,"170,707",33.99,8.1,0,0,0,32.72,Nasdaq,Tuesday,2018-06-05
11954,321171,Akcea Therapeutics,AKCA,23.15,23.54,22.85,23.31,0.27,1.17,"282,211",33.99,8.10,0,0,0,34.27,Nasdaq,Wednesday,2018-06-06
11955,176309,Akcea Therapeutics,AKCA,23.42,23.42,21.58,22.06,-1.25,-5.36,"270,687",33.99,8.10,0,0,0,27.07,Nasdaq,Thursday,2018-06-07
11956,36722,Akcea Therapeutics,AKCA,22.13,22.42,21.66,21.87,-0.19,-0.86,"179,940",33.99,8.10,0,0,0,25.98,Nasdaq,Friday,2018-06-08
11957,108385,Akcea Therapeutics,AKCA,21.88,22.41,21.44,22.03,0.16,0.73,"169,813",33.99,8.1,0,0,0,26.90,Nasdaq,Monday,2018-06-11
11958,249663,Akcea Therapeutics,AKCA,22.29,23.91,22.16,22.7,0.67,3.04,"192,245",33.99,8.1,0,0,0,30.76,Nasdaq,Tuesday,2018-06-12
11959,323004,Akcea Therapeutics,AKCA,22.89,23.64,22.41,23.37,0.67,2.95,"174,032",33.99,8.1,0,0,0,34.62,Nasdaq,Wednesday,2018-06-13
11960,178137,Akcea Therapeutics,AKCA,23.39,24.49,23.14,24.36,0.99,4.24,"150,852",33.99,8.1,0,0,0,40.32,Nasdaq,Thursday,2018-06-14
11961,38547,Akcea Therapeutics,AKCA,24.26,25.24,23.78,24.95,0.59,2.42,"522,907",33.99,8.10,0,0,0,43.72,Nasdaq,Friday,2018-06-15
11962,110206,Akcea Therapeutics,AKCA,24.74,24.74,23.34,23.73,-1.22,-4.89,"151,528",33.99,8.10,0,0,0,36.69,Nasdaq,Monday,2018-06-18
11963,251483,Akcea Therapeutics,AKCA,23.84,26.91,23.53,25.93,2.20,9.27,"421,512",33.99,8.1,0,0,0,49.37,Nasdaq,Tuesday,2018-06-19
11964,324828,Akcea Therapeutics,AKCA,26.03,26.61,25.01,25.59,-0.34,-1.31,"175,633",33.99,8.10,0,0,0,47.41,Nasdaq,Wednesday,2018-06-20
11965,179959,Akcea Therapeutics,AKCA,25.66,26.27,25.46,25.92,0.33,1.29,"183,959",33.99,8.1,0,0,0,49.31,Nasdaq,Thursday,2018-06-21
11966,40370,Akcea Therapeutics,AKCA,25.97,27.8,25.07,26.22,0.30,1.16,"501,891",33.99,8.1,0,0,0,51.04,Nasdaq,Friday,2018-06-22
11967,112028,Akcea Therapeutics,AKCA,26.01,26.77,25.17,26.37,0.15,0.57,"145,502",33.99,8.1,0,0,0,51.90,Nasdaq,Monday,2018-06-25
11968,253301,Akcea Therapeutics,AKCA,26.35,26.89,25.46,25.59,-0.78,-2.96,"80,141",33.99,8.1,0,0,0,47.41,Nasdaq,Tuesday,2018-06-26
11969,326643,Akcea Therapeutics,AKCA,25.6,25.82,24.09,24.35,-1.24,-4.85,"197,220",33.99,8.10,0,0,0,40.26,Nasdaq,Wednesday,2018-06-27
11970,181786,Akcea Therapeutics,AKCA,24.45,24.92,23.76,24.28,-0.07,-0.29,"139,589",33.99,8.10,0,0,0,39.86,Nasdaq,Thursday,2018-06-28
11971,42200,Akcea Therapeutics,AKCA,24.51,24.61,23.61,23.71,-0.57,-2.35,"154,726",33.99,8.10,0,0,0,36.58,Nasdaq,Friday,2018-06-29
11972,97390,Akcea Therapeutics,AKCA,23.81,25.39,23.61,25.31,1.60,6.75,"124,836",33.99,8.1,0,0,0,45.79,Nasdaq,Monday,2018-07-02
11973,238678,Akcea Therapeutics,AKCA,25.44,25.71,25.15,25.18,-0.13,-0.51,"51,987",33.99,8.1,0,0,0,45.05,Nasdaq,Tuesday,2018-07-03
11974,168974,Akcea Therapeutics,AKCA,25.38,25.84,24.33,24.7,-0.48,-1.91,"121,340",33.99,8.1,0,0,0,42.28,Nasdaq,Thursday,2018-07-05
