,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
168325,184437,Inseego,INSG,1.8,1.86,1.78,1.78,-0.02,-1.11,"139,871",2.43,0.87,0,0,0,10.56,Nasdaq,Thursday,2018-03-29
168326,289035,Inseego,INSG,2.07,2.16,2.04,2.1,0.06,2.94,"478,856",2.37,0.87,0,0,0,30.43,Nasdaq,Wednesday,2018-04-11
168327,142287,Inseego,INSG,2.12,2.18,2.07,2.15,0.05,2.38,"261,062",2.33,0.87,0,0,0,33.54,Nasdaq,Thursday,2018-04-12
168328,217480,Inseego,INSG,2.1,2.12,2.08,2.09,-0.01,-0.48,"117,163",2.33,0.87,0,0,0,29.81,Nasdaq,Tuesday,2018-04-17
168329,290843,Inseego,INSG,2.09,2.15,2.05,2.09,0,0,"93,245",2.33,0.87,0,0,0,29.81,Nasdaq,Wednesday,2018-04-18
168330,144096,Inseego,INSG,2.1,2.1,2.0,2.0,-0.09,-4.31,"213,632",2.33,0.87,0,0,0,24.22,Nasdaq,Thursday,2018-04-19
168331,870,Inseego,INSG,2.03,2.14,2.02,2.12,0.12,6.00,"97,921",2.33,0.87,0,0,0,31.68,Nasdaq,Friday,2018-04-20
168332,219290,Inseego,INSG,2.17,2.2,2.05,2.09,-0.06,-2.79,"95,505",2.33,0.87,0,0,0,29.81,Nasdaq,Tuesday,2018-04-24
168333,292654,Inseego,INSG,2.1,2.11,2.02,2.08,-0.01,-0.48,"102,862",2.33,0.87,0,0,0,29.19,Nasdaq,Wednesday,2018-04-25
168334,2680,Inseego,INSG,2.15,2.21,2.14,2.17,0.03,1.40,"185,822",2.33,0.87,0,0,0,34.78,Nasdaq,Friday,2018-04-27
168335,76139,Inseego,INSG,2.2,2.2,2.1,2.14,-0.03,-1.38,"86,570",2.33,0.87,0,0,0,32.92,Nasdaq,Monday,2018-04-30
168336,255933,Inseego,INSG,2.15,2.2,2.12,2.2,0.06,2.80,"66,396",2.33,0.87,0,0,0,36.65,Nasdaq,Tuesday,2018-05-01
168337,186247,Inseego,INSG,2.18,2.19,2.13,2.14,-0.05,-2.28,"52,576",2.33,0.87,0,0,0,32.92,Nasdaq,Thursday,2018-05-03
168338,44848,Inseego,INSG,2.15,2.19,2.12,2.13,-0.01,-0.47,"104,978",2.33,0.87,0,0,0,32.30,Nasdaq,Friday,2018-05-04
168339,114661,Inseego,INSG,2.12,2.18,2.1,2.1,-0.03,-1.41,"101,331",2.33,0.87,0,0,0,30.43,Nasdaq,Monday,2018-05-07
168340,257743,Inseego,INSG,2.18,2.18,2.01,2.09,-0.01,-0.48,"216,245",2.33,0.87,0,0,0,29.81,Nasdaq,Tuesday,2018-05-08
168341,329285,Inseego,INSG,2.0,2.03,1.87,1.99,-0.10,-4.78,"410,679",2.33,0.87,0,0,0,23.60,Nasdaq,Wednesday,2018-05-09
