,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319276,185202,TPI Composites,TPIC,22.76,23.03,22.3,22.45,-0.21,-0.93,"244,320",26.00,15.26,0,0,17.82,9.73,Nasdaq,Thursday,2018-03-29
319277,289791,TPI Composites,TPIC,22.98,23.24,22.85,23.16,0.11,0.48,"194,937",26.00,15.26,0,0,18.38,13.20,Nasdaq,Wednesday,2018-04-11
319278,143042,TPI Composites,TPIC,23.25,23.36,22.87,22.98,-0.18,-0.78,"190,053",26.0,15.26,0,0,18.24,12.32,Nasdaq,Thursday,2018-04-12
319279,218238,TPI Composites,TPIC,22.05,22.27,21.95,22.08,0.09,0.41,"517,614",26.00,15.26,0,0,17.52,7.92,Nasdaq,Tuesday,2018-04-17
319280,291602,TPI Composites,TPIC,22.19,22.28,21.88,22.15,0.07,0.32,"109,837",26.0,15.26,0,0,17.58,8.26,Nasdaq,Wednesday,2018-04-18
319281,144854,TPI Composites,TPIC,22.06,22.27,22.0,22.2,0.05,0.23,"113,363",26.00,15.26,0,0,17.62,8.50,Nasdaq,Thursday,2018-04-19
319282,1629,TPI Composites,TPIC,22.14,22.33,22.1,22.21,0.01,0.05,"104,721",26.00,15.26,0,0,17.63,8.55,Nasdaq,Friday,2018-04-20
319283,220049,TPI Composites,TPIC,22.76,23.32,21.88,22.35,-0.36,-1.59,"270,825",26.0,15.26,0,0,17.74,9.24,Nasdaq,Tuesday,2018-04-24
319284,293416,TPI Composites,TPIC,22.28,22.58,21.79,21.9,-0.45,-2.01,"114,773",26.0,15.26,0,0,17.38,7.04,Nasdaq,Wednesday,2018-04-25
319285,3442,TPI Composites,TPIC,22.35,23.05,22.19,22.82,0.54,2.42,"243,239",26.00,15.26,0,0,18.11,11.53,Nasdaq,Friday,2018-04-27
319286,76900,TPI Composites,TPIC,22.87,22.87,22.42,22.65,-0.17,-0.74,"195,282",26.0,15.26,0,0,17.98,10.70,Nasdaq,Monday,2018-04-30
319287,256690,TPI Composites,TPIC,22.71,22.89,22.23,22.86,0.21,0.93,"136,883",26.0,15.26,0,0,18.14,11.73,Nasdaq,Tuesday,2018-05-01
319288,187009,TPI Composites,TPIC,22.95,23.02,22.51,22.96,-0.02,-0.09,"191,297",26.00,15.26,0,0,18.22,12.22,Nasdaq,Thursday,2018-05-03
319289,45608,TPI Composites,TPIC,23.71,26.48,23.33,26.02,3.06,13.33,"798,023",26.48,15.26,0,0,20.65,27.17,Nasdaq,Friday,2018-05-04
319290,115421,TPI Composites,TPIC,26.62,26.87,25.32,26.76,0.74,2.84,"369,915",26.87,15.26,0,0,19.11,30.79,Nasdaq,Monday,2018-05-07
319291,258499,TPI Composites,TPIC,27.07,27.91,26.22,27.54,0.78,2.91,"464,088",27.91,15.26,0,0,19.67,34.60,Nasdaq,Tuesday,2018-05-08
319292,330050,TPI Composites,TPIC,27.48,28.14,27.41,27.82,0.28,1.02,"383,705",28.14,15.26,0,0,19.87,35.97,Nasdaq,Wednesday,2018-05-09
319293,188813,TPI Composites,TPIC,27.71,28.11,27.44,27.62,-0.20,-0.72,"232,032",28.14,15.26,0,0,19.73,35.00,Nasdaq,Thursday,2018-05-10
319294,47426,TPI Composites,TPIC,27.54,27.54,26.2,26.44,-1.18,-4.27,"1,074,261",28.14,15.26,0,0,18.89,29.23,Nasdaq,Friday,2018-05-11
319295,117241,TPI Composites,TPIC,26.65,27.17,26.19,26.48,0.04,0.15,"604,933",28.14,15.26,0,0,18.91,29.42,Nasdaq,Monday,2018-05-14
319296,260315,TPI Composites,TPIC,26.2,26.89,26.19,26.49,0.01,0.04,"162,897",28.14,15.26,0,0,18.92,29.47,Nasdaq,Tuesday,2018-05-15
319297,331873,TPI Composites,TPIC,26.53,26.61,26.26,26.37,-0.12,-0.45,"160,526",28.14,15.26,0,0,18.84,28.89,Nasdaq,Wednesday,2018-05-16
