,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
302592,185120,Stericycle,SRCL,58.97,59.48,58.51,58.53,-0.22,-0.37,"770,105",88.00,56.64,0,0,911.68,-13.91,Nasdaq,Thursday,2018-03-29
302593,289711,Stericycle,SRCL,57.36,58.59,57.15,58.15,0.34,0.59,"857,491",88.00,56.64,0,0,905.76,-14.47,Nasdaq,Wednesday,2018-04-11
302594,142962,Stericycle,SRCL,58.51,59.07,58.25,58.74,0.59,1.01,"972,727",88.0,56.64,0,0,914.95,-13.60,Nasdaq,Thursday,2018-04-12
302595,218158,Stericycle,SRCL,60.4,60.7,59.8,60.48,0.30,0.50,"743,267",88.00,56.64,0,0,942.06,-11.05,Nasdaq,Tuesday,2018-04-17
302596,291522,Stericycle,SRCL,60.46,61.77,60.38,61.47,0.99,1.64,"944,956",88.0,56.64,0,0,957.48,-9.59,Nasdaq,Wednesday,2018-04-18
302597,144774,Stericycle,SRCL,61.38,61.73,60.68,60.85,-0.62,-1.01,"507,988",88.00,56.64,0,0,947.82,-10.50,Nasdaq,Thursday,2018-04-19
302598,1547,Stericycle,SRCL,61.09,61.67,60.11,60.36,-0.49,-0.81,"637,288",88.00,56.64,0,0,940.19,-11.22,Nasdaq,Friday,2018-04-20
302599,219967,Stericycle,SRCL,61.4,62.08,60.72,61.07,0.08,0.13,"1,149,514",88.0,56.64,0,0,951.25,-10.18,Nasdaq,Tuesday,2018-04-24
302600,293334,Stericycle,SRCL,60.98,61.19,60.44,60.8,-0.27,-0.44,"895,744",88.0,56.64,0,0,947.04,-10.58,Nasdaq,Wednesday,2018-04-25
302601,3360,Stericycle,SRCL,61.47,61.82,60.99,61.1,-0.15,-0.24,"1,350,260",88.00,56.64,0,0,951.71,-10.13,Nasdaq,Friday,2018-04-27
302602,76818,Stericycle,SRCL,61.26,61.31,58.65,58.71,-2.39,-3.91,"1,492,694",88.0,56.64,0,0,914.49,-13.65,Nasdaq,Monday,2018-04-30
302603,256609,Stericycle,SRCL,58.7,58.89,57.56,58.69,-0.02,-0.03,"1,016,966",88.0,56.64,0,0,914.17,-13.68,Nasdaq,Tuesday,2018-05-01
302604,186929,Stericycle,SRCL,59.09,59.65,58.29,59.08,-0.34,-0.57,"1,294,406",88.00,56.64,0,0,920.25,-13.10,Nasdaq,Thursday,2018-05-03
302605,45527,Stericycle,SRCL,59.3,64.89,59.1,63.84,4.76,8.06,"1,996,458",88.00,56.64,0,0,0,-6.10,Nasdaq,Friday,2018-05-04
302606,115342,Stericycle,SRCL,64.08,64.31,63.23,63.95,0.11,0.17,"1,128,854",87.37,56.64,0,0,0,-5.94,Nasdaq,Monday,2018-05-07
302607,258421,Stericycle,SRCL,63.82,63.92,63.12,63.72,-0.23,-0.36,"678,966",86.88,56.64,0,0,0,-6.28,Nasdaq,Tuesday,2018-05-08
302608,329970,Stericycle,SRCL,63.99,64.18,63.02,64.01,0.29,0.46,"724,055",86.88,56.64,0,0,0,-5.85,Nasdaq,Wednesday,2018-05-09
302609,188734,Stericycle,SRCL,64.01,64.29,63.59,64.06,0.05,0.08,"625,301",85.58,56.64,0,0,0,-5.78,Nasdaq,Thursday,2018-05-10
302610,47346,Stericycle,SRCL,64.0,64.38,63.86,64.25,0.19,0.30,"471,981",84.84,56.64,0,0,0,-5.50,Nasdaq,Friday,2018-05-11
302611,117162,Stericycle,SRCL,64.3,64.69,63.63,64.13,-0.12,-0.19,"592,195",84.74,56.64,0,0,0,-5.68,Nasdaq,Monday,2018-05-14
302612,260236,Stericycle,SRCL,63.9,64.39,63.53,63.87,-0.26,-0.41,"734,082",84.74,56.64,0,0,0,-6.06,Nasdaq,Tuesday,2018-05-15
302613,331794,Stericycle,SRCL,63.81,64.06,63.32,63.78,-0.09,-0.14,"424,721",84.74,56.64,0,0,0,-6.19,Nasdaq,Wednesday,2018-05-16
302614,190551,Stericycle,SRCL,63.76,63.93,63.48,63.82,0.04,0.06,"440,990",84.74,56.64,0,0,0,-6.13,Nasdaq,Thursday,2018-05-17
302615,49165,Stericycle,SRCL,63.81,64.18,63.37,63.77,-0.05,-0.08,"854,438",84.74,56.64,0,0,0,-6.21,Nasdaq,Friday,2018-05-18
302616,118976,Stericycle,SRCL,63.93,64.03,63.63,63.86,0.09,0.14,"581,580",84.74,56.64,0,0,0,-6.07,Nasdaq,Monday,2018-05-21
302617,262054,Stericycle,SRCL,64.09,64.37,63.54,63.59,-0.27,-0.42,"576,597",84.6,56.64,0,0,0,-6.47,Nasdaq,Tuesday,2018-05-22
302618,333605,Stericycle,SRCL,63.43,63.72,63.0,63.45,-0.14,-0.22,"501,207",84.60,56.64,0,0,0,-6.68,Nasdaq,Wednesday,2018-05-23
302619,192367,Stericycle,SRCL,63.49,63.72,62.9,63.25,-0.20,-0.32,"413,549",84.60,56.64,0,0,0,-6.97,Nasdaq,Thursday,2018-05-24
302620,50987,Stericycle,SRCL,63.09,63.68,63.07,63.3,0.05,0.08,"328,430",84.60,56.64,0,0,0,-6.90,Nasdaq,Friday,2018-05-25
302621,263872,Stericycle,SRCL,62.98,63.06,62.23,62.73,-0.57,-0.90,"576,392",84.60,56.64,0,0,0,-7.74,Nasdaq,Tuesday,2018-05-29
302622,335428,Stericycle,SRCL,63.29,64.32,62.66,64.31,1.58,2.52,"575,833",84.60,56.64,0,0,0,-5.41,Nasdaq,Wednesday,2018-05-30
302623,194183,Stericycle,SRCL,64.3,64.55,63.45,63.5,-0.81,-1.26,"818,308",84.6,56.64,0,0,0,-6.60,Nasdaq,Thursday,2018-05-31
302624,36397,Stericycle,SRCL,63.75,64.43,63.75,64.06,0.56,0.88,"507,877",83.95,56.64,0,0,0,-5.78,Nasdaq,Friday,2018-06-01
302625,108061,Stericycle,SRCL,64.31,64.37,63.21,63.24,-0.82,-1.28,"540,808",83.25,56.64,0,0,0,-6.99,Nasdaq,Monday,2018-06-04
302626,249338,Stericycle,SRCL,63.15,63.59,62.41,63.07,-0.17,-0.27,"733,876",83.25,56.64,0,0,0,-7.24,Nasdaq,Tuesday,2018-06-05
302627,322680,Stericycle,SRCL,63.09,63.96,62.55,63.75,0.68,1.08,"730,777",83.25,56.64,0,0,0,-6.24,Nasdaq,Wednesday,2018-06-06
302628,177815,Stericycle,SRCL,63.91,64.22,63.55,64.17,0.42,0.66,"531,250",83.25,56.64,0,0,0,-5.62,Nasdaq,Thursday,2018-06-07
302629,38226,Stericycle,SRCL,64.11,64.7,64.03,64.6,0.43,0.67,"359,893",83.25,56.64,0,0,0,-4.99,Nasdaq,Friday,2018-06-08
302630,109886,Stericycle,SRCL,64.53,64.72,64.2,64.43,-0.17,-0.26,"341,699",83.25,56.64,0,0,0,-5.24,Nasdaq,Monday,2018-06-11
302631,251161,Stericycle,SRCL,64.55,64.73,64.32,64.58,0.15,0.23,"268,088",83.25,56.64,0,0,0,-5.02,Nasdaq,Tuesday,2018-06-12
302632,324505,Stericycle,SRCL,64.75,64.75,63.67,63.74,-0.84,-1.30,"405,531",83.25,56.64,0,0,0,-6.25,Nasdaq,Wednesday,2018-06-13
302633,179640,Stericycle,SRCL,63.88,64.3,63.58,64.21,0.47,0.74,"549,496",83.25,56.64,0,0,0,-5.56,Nasdaq,Thursday,2018-06-14
302634,40047,Stericycle,SRCL,64.1,64.35,63.64,64.09,-0.12,-0.19,"1,503,900",83.25,56.64,0,0,0,-5.74,Nasdaq,Friday,2018-06-15
302635,111706,Stericycle,SRCL,63.8,64.28,63.62,63.72,-0.37,-0.58,"899,832",83.25,56.64,0,0,0,-6.28,Nasdaq,Monday,2018-06-18
302636,252977,Stericycle,SRCL,63.35,63.86,62.84,63.21,-0.51,-0.80,"782,629",83.25,56.64,0,0,0,-7.03,Nasdaq,Tuesday,2018-06-19
302637,326321,Stericycle,SRCL,63.3,63.45,62.7,62.83,-0.38,-0.60,"492,724",83.25,56.64,0,0,0,-7.59,Nasdaq,Wednesday,2018-06-20
302638,181462,Stericycle,SRCL,62.8,63.53,62.62,63.17,0.34,0.54,"390,115",83.25,56.64,0,0,0,-7.09,Nasdaq,Thursday,2018-06-21
302639,41876,Stericycle,SRCL,63.44,64.43,63.28,64.26,1.09,1.73,"662,516",83.25,56.64,0,0,0,-5.49,Nasdaq,Friday,2018-06-22
302640,113530,Stericycle,SRCL,64.06,65.37,63.75,64.8,0.54,0.84,"912,510",83.25,56.64,0,0,0,-4.69,Nasdaq,Monday,2018-06-25
302641,254801,Stericycle,SRCL,64.97,65.45,63.89,64.89,0.09,0.14,"642,262",83.25,56.64,0,0,0,-4.56,Nasdaq,Tuesday,2018-06-26
302642,328148,Stericycle,SRCL,64.88,65.13,63.6,63.65,-1.24,-1.91,"521,661",83.25,56.64,0,0,0,-6.38,Nasdaq,Wednesday,2018-06-27
302643,183296,Stericycle,SRCL,63.59,64.79,63.28,64.62,0.97,1.52,"527,302",83.25,56.64,0,0,0,-4.96,Nasdaq,Thursday,2018-06-28
302644,43715,Stericycle,SRCL,64.84,65.72,64.79,65.29,0.67,1.04,"743,674",83.25,56.64,0,0,0,-3.97,Nasdaq,Friday,2018-06-29
302645,98903,Stericycle,SRCL,65.0,65.19,64.36,65.09,-0.20,-0.31,"720,256",83.25,56.64,0,0,0,-4.27,Nasdaq,Monday,2018-07-02
302646,240173,Stericycle,SRCL,65.11,65.44,64.55,64.99,-0.10,-0.15,"266,448",83.25,56.64,0,0,0,-4.41,Nasdaq,Tuesday,2018-07-03
302647,170480,Stericycle,SRCL,63.09,65.52,63.09,65.36,0.37,0.57,"913,465",83.25,56.64,0,0,0,-3.87,Nasdaq,Thursday,2018-07-05
302648,29079,Stericycle,SRCL,65.45,66.27,65.19,65.96,0.60,0.92,"661,893",83.25,56.64,0,0,0,-2.99,Nasdaq,Friday,2018-07-06
302649,100731,Stericycle,SRCL,66.17,66.81,66.07,66.52,0.56,0.85,"725,339",83.25,56.64,0,0,0,-2.16,Nasdaq,Monday,2018-07-09
302650,242007,Stericycle,SRCL,66.79,66.85,66.28,66.81,0.29,0.44,"1,037,602",83.25,56.64,0,0,0,-1.74,Nasdaq,Tuesday,2018-07-10
