,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204686,184660,Methanex,MEOH,58.95,61.2,58.3,60.65,2.50,4.30,"1,665,413",64.60,39.48,1.32,2.18,17.13,0.17,Nasdaq,Thursday,2018-03-29
204687,289256,Methanex,MEOH,64.45,67.2,64.2,67.2,2.85,4.43,"1,043,419",67.20,39.48,1.32,1.96,18.98,10.98,Nasdaq,Wednesday,2018-04-11
204688,142507,Methanex,MEOH,67.1,67.8,66.5,66.9,-0.30,-0.45,"612,621",67.8,39.48,1.32,1.97,18.90,10.49,Nasdaq,Thursday,2018-04-12
204689,217702,Methanex,MEOH,68.05,69.2,68.05,68.65,1.25,1.85,"591,297",69.20,39.48,1.32,1.92,19.39,13.38,Nasdaq,Tuesday,2018-04-17
204690,291066,Methanex,MEOH,69.3,69.75,68.3,68.45,-0.20,-0.29,"893,429",69.75,39.48,1.32,1.93,19.34,13.05,Nasdaq,Wednesday,2018-04-18
204691,144319,Methanex,MEOH,68.55,68.6,67.35,67.5,-0.95,-1.39,"1,135,377",69.75,39.48,1.32,1.96,19.07,11.48,Nasdaq,Thursday,2018-04-19
204692,1091,Methanex,MEOH,67.75,67.95,66.05,66.8,-0.70,-1.04,"1,105,582",69.75,39.48,1.32,1.98,18.87,10.32,Nasdaq,Friday,2018-04-20
204693,219512,Methanex,MEOH,66.65,66.7,64.95,65.9,-0.60,-0.90,"734,686",69.75,39.48,1.32,2.00,18.62,8.84,Nasdaq,Tuesday,2018-04-24
204694,292878,Methanex,MEOH,65.4,65.85,64.81,65.4,-0.50,-0.76,"709,063",69.75,39.48,1.32,2.02,18.47,8.01,Nasdaq,Wednesday,2018-04-25
204695,2902,Methanex,MEOH,62.45,62.6,60.2,60.65,-1.35,-2.18,"808,858",69.75,39.48,1.32,2.18,14.87,0.17,Nasdaq,Friday,2018-04-27
204696,76360,Methanex,MEOH,60.6,60.9,59.6,60.4,-0.25,-0.41,"734,736",69.75,39.48,1.32,2.19,14.80,-0.25,Nasdaq,Monday,2018-04-30
204697,256153,Methanex,MEOH,60.4,61.05,59.65,60.25,-0.15,-0.25,"552,217",69.75,39.48,1.32,2.19,14.77,-0.50,Nasdaq,Tuesday,2018-05-01
204698,186472,Methanex,MEOH,61.1,61.3,59.95,60.55,0,0,"396,161",69.75,39.48,1.32,2.18,14.84,0,Nasdaq,Thursday,2018-05-03
204699,45070,Methanex,MEOH,60.25,62.23,60.15,62.05,1.50,2.48,"357,637",69.75,39.48,1.32,2.13,15.21,2.48,Nasdaq,Friday,2018-05-04
204700,114886,Methanex,MEOH,62.15,63.8,62.15,62.65,0.60,0.97,"454,267",69.75,39.48,1.32,2.11,15.36,3.47,Nasdaq,Monday,2018-05-07
204701,257966,Methanex,MEOH,63.1,64.55,62.4,64.3,1.65,2.63,"581,483",69.75,39.48,1.32,2.05,15.76,6.19,Nasdaq,Tuesday,2018-05-08
204702,329509,Methanex,MEOH,64.9,68.2,64.8,68.1,3.80,5.91,"1,137,646",69.75,39.48,1.32,1.94,16.69,12.47,Nasdaq,Wednesday,2018-05-09
204703,188278,Methanex,MEOH,68.7,69.6,67.25,68.85,0.75,1.10,"889,838",69.75,39.48,1.32,1.92,16.88,13.71,Nasdaq,Thursday,2018-05-10
204704,46886,Methanex,MEOH,68.65,70.6,68.35,69.45,0.60,0.87,"648,317",70.6,39.48,1.32,1.90,17.02,14.70,Nasdaq,Friday,2018-05-11
204705,116699,Methanex,MEOH,69.3,70.7,69.25,69.95,0.50,0.72,"583,178",70.7,39.48,1.32,1.89,17.14,15.52,Nasdaq,Monday,2018-05-14
204706,259777,Methanex,MEOH,69.7,69.7,68.54,69.2,-0.75,-1.07,"485,340",70.7,39.48,1.32,1.91,16.96,14.29,Nasdaq,Tuesday,2018-05-15
204707,331334,Methanex,MEOH,69.4,71.51,69.4,70.35,1.15,1.66,"830,534",71.51,39.48,1.32,1.88,17.24,16.18,Nasdaq,Wednesday,2018-05-16
204708,190088,Methanex,MEOH,70.4,71.5,70.4,70.95,0.60,0.85,"457,107",71.51,39.48,1.32,1.86,17.39,17.18,Nasdaq,Thursday,2018-05-17
204709,48702,Methanex,MEOH,70.9,71.0,69.05,70.3,-0.65,-0.92,"574,300",71.51,39.48,1.32,1.88,17.23,16.10,Nasdaq,Friday,2018-05-18
204710,118514,Methanex,MEOH,70.7,71.15,70.25,70.4,0.10,0.14,"426,181",71.51,39.48,1.32,1.88,17.25,16.27,Nasdaq,Monday,2018-05-21
204711,261592,Methanex,MEOH,71.15,71.6,69.85,70.35,-0.05,-0.07,"669,352",71.6,39.48,1.32,1.88,17.24,16.18,Nasdaq,Tuesday,2018-05-22
204712,333147,Methanex,MEOH,69.95,70.08,68.0,69.9,-0.45,-0.64,"574,719",71.60,39.48,1.32,1.89,17.13,15.44,Nasdaq,Wednesday,2018-05-23
204713,191907,Methanex,MEOH,69.4,70.13,68.7,69.1,-0.80,-1.14,"364,584",71.60,39.48,1.32,1.91,16.94,14.12,Nasdaq,Thursday,2018-05-24
204714,50523,Methanex,MEOH,68.6,68.65,66.65,67.85,-1.25,-1.81,"458,919",71.60,39.48,1.32,1.95,16.63,12.06,Nasdaq,Friday,2018-05-25
204715,263410,Methanex,MEOH,67.0,68.25,66.15,66.75,-1.10,-1.62,"477,140",71.60,39.48,1.32,1.98,16.36,10.24,Nasdaq,Tuesday,2018-05-29
204716,334964,Methanex,MEOH,67.75,69.85,67.0,69.7,2.95,4.42,"461,400",71.60,39.48,1.32,1.89,17.08,15.11,Nasdaq,Wednesday,2018-05-30
204717,193721,Methanex,MEOH,69.7,70.15,68.0,68.2,-1.50,-2.15,"407,813",71.6,39.48,1.32,1.94,16.72,12.63,Nasdaq,Thursday,2018-05-31
204718,35932,Methanex,MEOH,68.55,69.8,68.55,69.55,1.35,1.98,"429,515",71.60,39.48,1.32,1.90,17.05,14.86,Nasdaq,Friday,2018-06-01
204719,107597,Methanex,MEOH,69.15,70.4,68.63,68.75,-0.80,-1.15,"424,580",71.60,39.48,1.32,1.92,16.85,13.54,Nasdaq,Monday,2018-06-04
204720,248873,Methanex,MEOH,68.4,69.8,68.0,69.5,0.75,1.09,"477,911",71.6,39.48,1.32,1.90,17.03,14.78,Nasdaq,Tuesday,2018-06-05
204721,322214,Methanex,MEOH,69.55,70.55,69.15,69.5,0,0,"353,755",71.60,39.48,1.32,1.90,17.03,14.78,Nasdaq,Wednesday,2018-06-06
204722,177349,Methanex,MEOH,69.5,70.42,69.4,70.05,0.55,0.79,"727,735",71.60,39.48,1.32,1.88,17.17,15.69,Nasdaq,Thursday,2018-06-07
204723,37760,Methanex,MEOH,72.2,72.2,69.5,71.0,0.95,1.36,"358,861",72.20,39.48,1.32,1.86,17.40,17.26,Nasdaq,Friday,2018-06-08
204724,109421,Methanex,MEOH,70.75,72.0,70.58,71.3,0.30,0.42,"582,406",72.2,39.48,1.32,1.85,17.48,17.75,Nasdaq,Monday,2018-06-11
204725,250696,Methanex,MEOH,71.05,71.6,70.55,71.15,-0.15,-0.21,"378,667",72.2,39.48,1.32,1.86,17.44,17.51,Nasdaq,Tuesday,2018-06-12
204726,324039,Methanex,MEOH,71.5,71.5,69.45,69.55,-1.60,-2.25,"402,376",72.2,39.48,1.32,1.90,17.05,14.86,Nasdaq,Wednesday,2018-06-13
204727,179173,Methanex,MEOH,69.65,69.9,68.35,68.4,-0.82,-1.18,"280,740",72.2,39.48,1.32,1.93,16.76,12.96,Nasdaq,Thursday,2018-06-14
204728,39580,Methanex,MEOH,68.45,68.75,67.1,68.6,0.20,0.29,"453,729",72.20,39.48,1.32,1.92,16.81,13.29,Nasdaq,Friday,2018-06-15
204729,111242,Methanex,MEOH,68.2,70.05,67.9,69.75,1.15,1.68,"307,233",72.20,39.48,1.32,1.89,17.10,15.19,Nasdaq,Monday,2018-06-18
204730,252514,Methanex,MEOH,68.6,68.7,67.7,68.05,-1.70,-2.44,"472,127",72.2,39.48,1.32,1.94,16.68,12.39,Nasdaq,Tuesday,2018-06-19
204731,325859,Methanex,MEOH,68.7,69.55,68.1,69.15,1.10,1.62,"323,688",72.20,39.48,1.32,1.91,16.95,14.20,Nasdaq,Wednesday,2018-06-20
204732,180997,Methanex,MEOH,69.1,69.1,68.15,68.2,-0.95,-1.37,"297,350",72.2,40.3,1.32,1.94,16.72,12.63,Nasdaq,Thursday,2018-06-21
204733,41413,Methanex,MEOH,69.05,70.4,69.05,69.7,1.50,2.20,"298,221",72.2,40.85,1.32,1.89,17.08,15.11,Nasdaq,Friday,2018-06-22
204734,113068,Methanex,MEOH,69.15,69.7,67.25,67.55,-2.15,-3.08,"422,039",72.2,41.55,1.32,1.95,16.56,11.56,Nasdaq,Monday,2018-06-25
204735,254338,Methanex,MEOH,67.75,68.65,66.7,68.25,0.70,1.04,"409,936",72.2,41.83,1.32,1.93,16.73,12.72,Nasdaq,Tuesday,2018-06-26
204736,327683,Methanex,MEOH,68.65,70.05,68.38,68.75,0.50,0.73,"804,277",72.20,42.15,1.32,1.92,16.85,13.54,Nasdaq,Wednesday,2018-06-27
204737,182833,Methanex,MEOH,68.85,69.95,68.35,69.0,0.25,0.36,"766,765",72.20,42.15,1.32,1.91,16.91,13.96,Nasdaq,Thursday,2018-06-28
204738,43250,Methanex,MEOH,69.4,72.3,69.4,70.7,1.70,2.46,"478,910",72.30,42.15,1.32,1.87,17.33,16.76,Nasdaq,Friday,2018-06-29
204739,98437,Methanex,MEOH,69.75,70.47,69.35,69.9,-0.80,-1.13,"192,171",72.3,42.15,1.32,1.89,17.13,15.44,Nasdaq,Monday,2018-07-02
204740,239714,Methanex,MEOH,70.75,71.7,70.35,71.25,1.35,1.93,"447,013",72.3,42.15,1.32,1.85,17.46,17.67,Nasdaq,Tuesday,2018-07-03
204741,170017,Methanex,MEOH,71.8,71.95,70.65,70.95,-0.30,-0.42,"396,532",72.3,42.15,1.32,1.86,17.39,17.18,Nasdaq,Thursday,2018-07-05
204742,28614,Methanex,MEOH,71.1,72.15,70.55,71.95,1.00,1.41,"214,779",72.3,42.15,1.32,1.83,17.63,18.83,Nasdaq,Friday,2018-07-06
204743,100266,Methanex,MEOH,72.55,73.05,71.85,72.7,0.75,1.04,"392,237",73.05,42.3,1.32,1.82,17.82,20.07,Nasdaq,Monday,2018-07-09
204744,241542,Methanex,MEOH,73.2,74.17,72.45,72.55,-0.15,-0.21,"342,025",74.17,42.75,1.32,1.82,17.78,19.82,Nasdaq,Tuesday,2018-07-10
204745,316722,Methanex,MEOH,72.25,72.25,70.15,70.15,-2.40,-3.31,"313,189",74.17,43.0,1.32,1.88,17.19,15.85,Nasdaq,Wednesday,2018-07-11
204746,171843,Methanex,MEOH,70.7,71.95,70.2,71.2,1.05,1.50,"271,322",74.17,43.0,1.32,1.85,17.45,17.59,Nasdaq,Thursday,2018-07-12
204747,30439,Methanex,MEOH,71.3,73.45,71.3,72.4,1.20,1.69,"319,289",74.17,43.0,1.32,1.82,17.75,19.57,Nasdaq,Friday,2018-07-13
204748,102093,Methanex,MEOH,71.7,71.7,67.55,69.7,-2.70,-3.73,"980,676",74.17,43.0,1.32,1.89,17.08,15.11,Nasdaq,Monday,2018-07-16
204749,243366,Methanex,MEOH,69.55,71.7,69.5,71.15,1.45,2.08,"357,811",74.17,43.0,1.32,1.86,17.44,17.51,Nasdaq,Tuesday,2018-07-17
204750,318552,Methanex,MEOH,71.25,71.9,70.8,71.45,0.30,0.42,"254,972",74.17,43.0,1.32,1.85,17.51,18.00,Nasdaq,Wednesday,2018-07-18
204751,173675,Methanex,MEOH,71.3,71.6,70.15,70.5,-0.95,-1.33,"339,553",74.17,43.00,1.32,1.87,17.28,16.43,Nasdaq,Thursday,2018-07-19
204752,32260,Methanex,MEOH,70.55,72.0,70.55,71.0,0.50,0.71,"214,539",74.17,43.0,1.32,1.86,17.40,17.26,Nasdaq,Friday,2018-07-20
204753,103921,Methanex,MEOH,71.25,71.65,69.0,69.25,-1.75,-2.46,"675,185",74.17,43.0,1.32,1.91,16.97,14.37,Nasdaq,Monday,2018-07-23
204754,245202,Methanex,MEOH,69.7,70.81,69.6,70.0,0.75,1.08,"416,410",74.17,43.0,1.32,1.89,17.16,15.61,Nasdaq,Tuesday,2018-07-24
204755,320378,Methanex,MEOH,69.85,71.5,68.65,70.05,0.05,0.07,"1,042,568",74.17,43.0,1.32,1.88,17.17,15.69,Nasdaq,Wednesday,2018-07-25
204756,175511,Methanex,MEOH,70.3,70.9,67.1,69.75,-0.30,-0.43,"915,290",74.17,43.00,1.32,1.89,17.10,15.19,Nasdaq,Thursday,2018-07-26
