,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241773,184821,Oritani Financial,ORIT,15.5,15.55,15.3,15.35,-0.10,-0.65,"179,519",17.75,15.05,1.00,6.51,15.94,-6.40,Nasdaq,Thursday,2018-03-29
241774,289413,Oritani Financial,ORIT,15.25,15.32,15.05,15.15,-0.15,-0.98,"263,572",17.75,15.05,1.00,6.60,15.73,-7.62,Nasdaq,Wednesday,2018-04-11
241775,142666,Oritani Financial,ORIT,15.15,15.5,15.15,15.4,0.25,1.65,"120,828",17.75,15.05,1.00,6.49,15.99,-6.10,Nasdaq,Thursday,2018-04-12
241776,217861,Oritani Financial,ORIT,15.4,15.45,15.2,15.3,-0.05,-0.33,"115,814",17.75,15.05,1.00,6.54,15.89,-6.71,Nasdaq,Tuesday,2018-04-17
241777,291224,Oritani Financial,ORIT,15.35,15.4,15.2,15.2,-0.10,-0.65,"159,614",17.75,15.05,1.00,6.58,15.79,-7.32,Nasdaq,Wednesday,2018-04-18
241778,144478,Oritani Financial,ORIT,15.2,15.4,15.2,15.35,0.15,0.99,"89,334",17.75,15.05,1.00,6.51,15.94,-6.40,Nasdaq,Thursday,2018-04-19
241779,1251,Oritani Financial,ORIT,15.35,15.5,15.3,15.4,0.05,0.33,"116,711",17.75,15.05,1.00,6.49,15.99,-6.10,Nasdaq,Friday,2018-04-20
241780,219671,Oritani Financial,ORIT,15.5,15.7,15.45,15.55,0.10,0.65,"118,399",17.75,15.05,1.00,6.43,16.15,-5.18,Nasdaq,Tuesday,2018-04-24
241781,293037,Oritani Financial,ORIT,15.6,15.75,15.4,15.65,0.10,0.64,"143,914",17.75,15.05,1.00,6.39,16.25,-4.57,Nasdaq,Wednesday,2018-04-25
241782,3063,Oritani Financial,ORIT,15.45,15.6,15.35,15.5,0.05,0.32,"96,429",17.75,15.05,1.00,6.45,21.44,-5.49,Nasdaq,Friday,2018-04-27
241783,76521,Oritani Financial,ORIT,15.55,15.65,15.3,15.3,-0.20,-1.29,"124,348",17.75,15.05,1.00,6.54,21.16,-6.71,Nasdaq,Monday,2018-04-30
241784,256314,Oritani Financial,ORIT,15.3,15.4,15.2,15.35,0.05,0.33,"138,268",17.75,15.05,1.00,6.51,21.23,-6.40,Nasdaq,Tuesday,2018-05-01
241785,186632,Oritani Financial,ORIT,15.1,15.3,15.0,15.1,0.05,0.33,"174,133",17.75,15.00,1.00,6.62,20.89,-7.93,Nasdaq,Thursday,2018-05-03
