,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70023,183964,Clovis Oncology,CLVS,52.94,53.64,52.08,52.8,-0.08,-0.15,"951,215",99.45,45.42,0,0,0,-22.35,Nasdaq,Thursday,2018-03-29
70024,288569,Clovis Oncology,CLVS,60.42,65.24,60.42,62.4,1.32,2.16,"1,648,168",99.45,45.42,0,0,0,-8.24,Nasdaq,Wednesday,2018-04-11
70025,141821,Clovis Oncology,CLVS,62.52,63.4,61.15,61.44,-0.96,-1.54,"789,283",99.45,45.42,0,0,0,-9.65,Nasdaq,Thursday,2018-04-12
70026,217011,Clovis Oncology,CLVS,54.7,55.15,52.98,53.27,-1.14,-2.10,"4,823,778",99.45,45.42,0,0,0,-21.66,Nasdaq,Tuesday,2018-04-17
70027,290373,Clovis Oncology,CLVS,53.08,54.62,52.75,54.12,0.85,1.60,"1,905,374",99.45,45.42,0,0,0,-20.41,Nasdaq,Wednesday,2018-04-18
70028,143625,Clovis Oncology,CLVS,53.82,54.2,51.0,51.32,-2.80,-5.17,"1,635,531",99.45,45.42,0,0,0,-24.53,Nasdaq,Thursday,2018-04-19
70029,401,Clovis Oncology,CLVS,51.25,51.81,49.91,50.17,-1.15,-2.24,"1,191,201",99.45,45.42,0,0,0,-26.22,Nasdaq,Friday,2018-04-20
70030,218818,Clovis Oncology,CLVS,48.54,50.19,46.14,46.26,-2.10,-4.34,"1,530,553",99.45,45.42,0,0,0,-31.97,Nasdaq,Tuesday,2018-04-24
70031,292183,Clovis Oncology,CLVS,46.36,47.4,44.83,45.1,-1.16,-2.51,"1,293,314",99.45,44.83,0,0,0,-33.68,Nasdaq,Wednesday,2018-04-25
70032,2208,Clovis Oncology,CLVS,45.52,45.98,44.38,45.61,0.31,0.68,"1,078,922",99.45,44.38,0,0,0,-32.93,Nasdaq,Friday,2018-04-27
70033,75665,Clovis Oncology,CLVS,45.72,46.17,43.34,43.38,-2.23,-4.89,"1,607,457",99.45,43.34,0,0,0,-36.21,Nasdaq,Monday,2018-04-30
70034,255458,Clovis Oncology,CLVS,43.27,45.35,42.2,45.14,1.76,4.06,"1,639,511",99.45,42.2,0,0,0,-33.62,Nasdaq,Tuesday,2018-05-01
70035,185779,Clovis Oncology,CLVS,45.1,45.3,43.2,43.31,-1.74,-3.86,"851,389",99.45,42.20,0,0,0,-36.31,Nasdaq,Thursday,2018-05-03
70036,44376,Clovis Oncology,CLVS,43.2,43.94,41.72,42.81,-0.50,-1.15,"1,205,147",99.45,41.72,0,0,0,-37.04,Nasdaq,Friday,2018-05-04
70037,114187,Clovis Oncology,CLVS,42.82,43.9,42.63,43.13,0.32,0.75,"1,044,870",99.45,41.72,0,0,0,-36.57,Nasdaq,Monday,2018-05-07
70038,257272,Clovis Oncology,CLVS,43.04,43.83,41.96,42.61,-0.52,-1.21,"1,460,189",99.45,41.72,0,0,0,-37.34,Nasdaq,Tuesday,2018-05-08
70039,328811,Clovis Oncology,CLVS,42.65,47.26,41.89,46.39,3.78,8.87,"2,705,707",99.45,41.72,0,0,0,-31.78,Nasdaq,Wednesday,2018-05-09
70040,187588,Clovis Oncology,CLVS,46.35,48.43,46.17,47.93,1.54,3.32,"1,636,203",99.45,41.72,0,0,0,-29.51,Nasdaq,Thursday,2018-05-10
70041,46189,Clovis Oncology,CLVS,48.26,51.5,48.1,51.19,3.26,6.80,"1,879,125",99.45,41.72,0,0,0,-24.72,Nasdaq,Friday,2018-05-11
70042,116004,Clovis Oncology,CLVS,51.1,52.05,49.49,50.02,-1.17,-2.29,"980,889",99.45,41.72,0,0,0,-26.44,Nasdaq,Monday,2018-05-14
70043,259081,Clovis Oncology,CLVS,49.77,50.84,49.32,50.72,0.70,1.40,"916,270",99.45,41.72,0,0,0,-25.41,Nasdaq,Tuesday,2018-05-15
70044,330633,Clovis Oncology,CLVS,50.96,52.0,50.76,51.83,1.11,2.19,"1,114,982",99.45,41.72,0,0,0,-23.78,Nasdaq,Wednesday,2018-05-16
70045,189392,Clovis Oncology,CLVS,52.0,53.9,51.25,52.01,0.18,0.35,"1,523,643",99.45,41.72,0,0,0,-23.51,Nasdaq,Thursday,2018-05-17
70046,48009,Clovis Oncology,CLVS,51.83,52.15,49.96,50.09,-1.92,-3.69,"1,081,866",99.45,41.72,0,0,0,-26.34,Nasdaq,Friday,2018-05-18
70047,117821,Clovis Oncology,CLVS,50.56,50.61,49.35,49.74,-0.35,-0.70,"699,743",99.45,41.72,0,0,0,-26.85,Nasdaq,Monday,2018-05-21
70048,260896,Clovis Oncology,CLVS,49.82,51.76,48.72,49.93,0.19,0.38,"1,196,421",99.45,41.72,0,0,0,-26.57,Nasdaq,Tuesday,2018-05-22
70049,332454,Clovis Oncology,CLVS,49.85,50.73,48.04,48.27,-1.66,-3.32,"770,423",99.45,41.72,0,0,0,-29.01,Nasdaq,Wednesday,2018-05-23
70050,191211,Clovis Oncology,CLVS,48.27,48.3,47.38,47.52,-0.75,-1.55,"690,097",99.45,41.72,0,0,0,-30.12,Nasdaq,Thursday,2018-05-24
70051,49823,Clovis Oncology,CLVS,47.6,48.97,47.36,48.63,1.11,2.34,"490,726",99.45,41.72,0,0,0,-28.49,Nasdaq,Friday,2018-05-25
70052,262712,Clovis Oncology,CLVS,48.78,49.4,47.53,48.71,0.08,0.16,"669,441",99.45,41.72,0,0,0,-28.37,Nasdaq,Tuesday,2018-05-29
70053,334263,Clovis Oncology,CLVS,48.53,49.33,46.71,47.48,-1.23,-2.53,"979,891",99.45,41.72,0,0,0,-30.18,Nasdaq,Wednesday,2018-05-30
