,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
242541,184824,OSI Systems,OSIS,63.93,66.07,63.63,65.27,1.66,2.61,"129,875",96.64,50.50,0,0,0,1.38,Nasdaq,Thursday,2018-03-29
242542,289416,OSI Systems,OSIS,64.17,65.7,63.83,65.21,0.71,1.10,"95,272",96.64,50.50,0,0,0,1.29,Nasdaq,Wednesday,2018-04-11
242543,142669,OSI Systems,OSIS,65.45,66.46,65.17,66.34,1.13,1.73,"85,517",96.64,50.5,0,0,0,3.04,Nasdaq,Thursday,2018-04-12
242544,217864,OSI Systems,OSIS,67.44,69.04,66.08,68.81,1.70,2.53,"157,174",96.64,50.50,0,0,0,6.88,Nasdaq,Tuesday,2018-04-17
242545,291227,OSI Systems,OSIS,68.99,68.99,68.1,68.83,0.02,0.03,"159,903",96.64,50.5,0,0,0,6.91,Nasdaq,Wednesday,2018-04-18
242546,144481,OSI Systems,OSIS,68.41,68.71,67.63,67.82,-1.01,-1.47,"92,793",96.64,50.50,0,0,0,5.34,Nasdaq,Thursday,2018-04-19
242547,1254,OSI Systems,OSIS,67.82,68.34,66.88,68.18,0.36,0.53,"75,320",96.64,50.50,0,0,0,5.90,Nasdaq,Friday,2018-04-20
242548,219674,OSI Systems,OSIS,68.52,68.68,66.99,67.7,-0.52,-0.76,"56,595",96.64,50.5,0,0,0,5.16,Nasdaq,Tuesday,2018-04-24
242549,293040,OSI Systems,OSIS,67.83,68.23,66.85,67.68,-0.02,-0.03,"81,148",96.64,50.5,0,0,0,5.13,Nasdaq,Wednesday,2018-04-25
242550,3066,OSI Systems,OSIS,70.5,70.5,62.2,63.6,-4.36,-6.42,"505,068",96.64,50.50,0,0,0,-1.21,Nasdaq,Friday,2018-04-27
242551,76524,OSI Systems,OSIS,63.53,64.6,63.53,64.02,0.42,0.66,"226,901",96.64,50.5,0,0,0,-0.56,Nasdaq,Monday,2018-04-30
242552,256317,OSI Systems,OSIS,63.72,66.24,62.99,65.99,1.97,3.08,"171,543",96.64,50.5,0,0,0,2.50,Nasdaq,Tuesday,2018-05-01
242553,186635,OSI Systems,OSIS,66.23,66.35,65.13,65.72,-0.72,-1.08,"94,125",96.64,50.50,0,0,0,2.08,Nasdaq,Thursday,2018-05-03
242554,45233,OSI Systems,OSIS,65.57,67.67,65.39,67.31,1.59,2.42,"110,827",96.64,50.50,0,0,0,4.55,Nasdaq,Friday,2018-05-04
242555,115048,OSI Systems,OSIS,67.56,68.42,67.12,67.46,0.15,0.22,"124,390",96.64,50.5,0,0,0,4.78,Nasdaq,Monday,2018-05-07
242556,258127,OSI Systems,OSIS,67.37,68.12,67.02,68.04,0.58,0.86,"125,687",96.64,50.50,0,0,0,5.68,Nasdaq,Tuesday,2018-05-08
242557,329673,OSI Systems,OSIS,68.29,69.59,67.36,68.66,0.62,0.91,"146,843",96.64,50.50,0,0,0,6.65,Nasdaq,Wednesday,2018-05-09
242558,188441,OSI Systems,OSIS,68.88,69.51,68.73,69.13,0.47,0.68,"68,190",96.64,50.5,0,0,0,7.38,Nasdaq,Thursday,2018-05-10
242559,47049,OSI Systems,OSIS,69.4,69.95,68.65,69.12,-0.01,-0.01,"123,050",96.64,50.5,0,0,0,7.36,Nasdaq,Friday,2018-05-11
242560,116864,OSI Systems,OSIS,69.13,70.3,68.31,68.45,-0.67,-0.97,"94,163",96.64,50.5,0,0,0,6.32,Nasdaq,Monday,2018-05-14
242561,259941,OSI Systems,OSIS,68.27,68.94,67.13,67.4,-1.05,-1.53,"143,406",96.64,50.5,0,0,0,4.69,Nasdaq,Tuesday,2018-05-15
242562,331497,OSI Systems,OSIS,67.71,68.0,67.37,67.66,0.26,0.39,"102,085",96.64,50.5,0,0,0,5.09,Nasdaq,Wednesday,2018-05-16
242563,190252,OSI Systems,OSIS,67.83,68.47,67.49,67.72,0.06,0.09,"80,891",96.64,50.50,0,0,0,5.19,Nasdaq,Thursday,2018-05-17
242564,48866,OSI Systems,OSIS,67.66,68.15,67.02,67.65,-0.07,-0.10,"64,652",96.64,50.5,0,0,0,5.08,Nasdaq,Friday,2018-05-18
242565,118678,OSI Systems,OSIS,67.94,68.55,67.44,67.61,-0.04,-0.06,"123,713",96.64,50.50,0,0,0,5.02,Nasdaq,Monday,2018-05-21
