,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169108,184461,INTL FCStone,INTL,42.07,43.6,41.99,42.68,0.68,1.62,"87,678",46.96,33.11,0,0,0,0.35,Nasdaq,Thursday,2018-03-29
169109,289059,INTL FCStone,INTL,43.07,43.58,42.88,43.57,0.27,0.62,"57,255",46.96,33.11,0,0,0,2.45,Nasdaq,Wednesday,2018-04-11
169110,142311,INTL FCStone,INTL,43.75,44.43,43.32,43.74,0.17,0.39,"102,467",46.96,33.11,0,0,0,2.85,Nasdaq,Thursday,2018-04-12
169111,217504,INTL FCStone,INTL,44.36,44.82,44.11,44.62,0.55,1.25,"67,709",46.96,33.11,0,0,0,4.91,Nasdaq,Tuesday,2018-04-17
169112,290867,INTL FCStone,INTL,44.77,45.62,44.17,45.34,0.72,1.61,"136,018",46.96,33.11,0,0,0,6.61,Nasdaq,Wednesday,2018-04-18
169113,144119,INTL FCStone,INTL,45.31,45.99,45.31,45.71,0.37,0.82,"68,076",46.96,33.11,0,0,0,7.48,Nasdaq,Thursday,2018-04-19
169114,893,INTL FCStone,INTL,45.55,45.93,42.6,45.73,0.02,0.04,"50,438",46.96,33.11,0,0,0,7.52,Nasdaq,Friday,2018-04-20
169115,219314,INTL FCStone,INTL,45.71,45.96,44.63,45.54,-0.03,-0.07,"46,835",46.96,33.11,0,0,0,7.08,Nasdaq,Tuesday,2018-04-24
169116,292678,INTL FCStone,INTL,45.61,46.04,45.14,45.43,-0.11,-0.24,"57,057",46.96,33.11,0,0,0,6.82,Nasdaq,Wednesday,2018-04-25
169117,2704,INTL FCStone,INTL,45.25,45.91,44.88,45.17,0.14,0.31,"42,688",46.96,33.11,0,0,0,6.21,Nasdaq,Friday,2018-04-27
169118,76163,INTL FCStone,INTL,45.17,45.68,44.82,44.82,-0.35,-0.77,"34,980",46.96,33.11,0,0,0,5.38,Nasdaq,Monday,2018-04-30
169119,255957,INTL FCStone,INTL,44.82,45.24,44.28,45.2,0.38,0.85,"48,622",46.96,33.11,0,0,0,6.28,Nasdaq,Tuesday,2018-05-01
169120,186271,INTL FCStone,INTL,45.58,45.58,44.57,44.94,-0.91,-1.98,"35,670",46.96,33.11,0,0,0,5.67,Nasdaq,Thursday,2018-05-03
169121,44872,INTL FCStone,INTL,44.78,45.71,44.77,45.35,0.41,0.91,"34,700",46.96,33.11,0,0,0,6.63,Nasdaq,Friday,2018-05-04
169122,114685,INTL FCStone,INTL,45.39,46.11,44.73,45.97,0.62,1.37,"65,451",46.96,33.11,0,0,0,8.09,Nasdaq,Monday,2018-05-07
169123,257767,INTL FCStone,INTL,45.91,46.59,45.58,46.39,0.42,0.91,"41,955",46.96,33.11,0,0,0,9.08,Nasdaq,Tuesday,2018-05-08
169124,329309,INTL FCStone,INTL,46.69,47.05,44.47,46.88,0.49,1.06,"83,767",47.05,33.11,0,0,0,10.23,Nasdaq,Wednesday,2018-05-09
169125,188080,INTL FCStone,INTL,47.0,47.18,46.76,47.08,0.20,0.43,"73,245",47.18,33.11,0,0,206.40,10.70,Nasdaq,Thursday,2018-05-10
169126,46687,INTL FCStone,INTL,47.08,47.29,46.5,46.79,-0.29,-0.62,"70,862",47.29,33.11,0,0,205.13,10.02,Nasdaq,Friday,2018-05-11
169127,116500,INTL FCStone,INTL,46.77,46.77,46.03,46.12,-0.67,-1.43,"44,368",47.29,33.11,0,0,202.19,8.44,Nasdaq,Monday,2018-05-14
169128,259578,INTL FCStone,INTL,45.98,46.73,45.76,46.24,0.12,0.26,"40,529",47.29,33.11,0,0,202.72,8.72,Nasdaq,Tuesday,2018-05-15
169129,331133,INTL FCStone,INTL,46.22,46.71,45.91,46.34,0.10,0.22,"48,507",47.29,33.11,0,0,203.16,8.96,Nasdaq,Wednesday,2018-05-16
169130,189890,INTL FCStone,INTL,46.43,46.99,46.24,46.4,0.06,0.13,"58,542",47.29,33.11,0,0,203.42,9.10,Nasdaq,Thursday,2018-05-17
169131,48503,INTL FCStone,INTL,46.54,47.04,46.21,46.98,0.58,1.25,"57,436",47.29,33.11,0,0,205.96,10.46,Nasdaq,Friday,2018-05-18
169132,118316,INTL FCStone,INTL,47.24,48.16,47.0,48.15,1.17,2.49,"73,151",48.16,33.11,0,0,211.09,13.21,Nasdaq,Monday,2018-05-21
169133,261392,INTL FCStone,INTL,48.25,49.14,46.3,48.2,0.05,0.10,"54,207",49.14,33.11,0,0,211.31,13.33,Nasdaq,Tuesday,2018-05-22
169134,332949,INTL FCStone,INTL,48.12,48.64,47.31,48.6,0.40,0.83,"31,628",49.14,33.11,0,0,213.06,14.27,Nasdaq,Wednesday,2018-05-23
169135,191708,INTL FCStone,INTL,48.35,48.67,47.34,48.57,-0.03,-0.06,"28,082",49.14,33.11,0,0,212.93,14.20,Nasdaq,Thursday,2018-05-24
169136,50322,INTL FCStone,INTL,48.31,49.48,48.31,49.28,0.71,1.46,"43,992",49.48,33.11,0,0,216.05,15.87,Nasdaq,Friday,2018-05-25
169137,263210,INTL FCStone,INTL,49.02,49.23,48.31,48.7,-0.58,-1.18,"33,524",49.48,33.11,0,0,213.50,14.51,Nasdaq,Tuesday,2018-05-29
169138,334761,INTL FCStone,INTL,48.96,49.51,48.55,49.5,0.80,1.64,"51,837",49.51,33.11,0,0,217.01,16.39,Nasdaq,Wednesday,2018-05-30
169139,193519,INTL FCStone,INTL,49.51,50.13,49.21,50.0,0.50,1.01,"89,731",50.13,33.11,0,0,219.20,17.56,Nasdaq,Thursday,2018-05-31
169140,35729,INTL FCStone,INTL,50.23,50.68,49.29,49.65,-0.35,-0.70,"92,798",50.68,33.11,0,0,217.67,16.74,Nasdaq,Friday,2018-06-01
169141,107393,INTL FCStone,INTL,49.52,50.3,49.17,50.09,0.44,0.89,"133,106",50.68,33.11,0,0,219.60,17.78,Nasdaq,Monday,2018-06-04
169142,248672,INTL FCStone,INTL,50.05,50.15,47.48,50.07,-0.02,-0.04,"80,167",50.68,33.11,0,0,219.51,17.73,Nasdaq,Tuesday,2018-06-05
169143,322010,INTL FCStone,INTL,50.12,52.0,49.74,51.61,1.54,3.08,"116,452",52.00,33.11,0,0,226.26,21.35,Nasdaq,Wednesday,2018-06-06
169144,177150,INTL FCStone,INTL,51.73,51.87,51.27,51.44,-0.17,-0.33,"38,143",52.00,33.11,0,0,225.52,20.95,Nasdaq,Thursday,2018-06-07
169145,37558,INTL FCStone,INTL,51.2,51.61,51.09,51.41,-0.03,-0.06,"31,403",52.00,33.11,0,0,225.38,20.88,Nasdaq,Friday,2018-06-08
169146,109220,INTL FCStone,INTL,51.46,51.77,51.02,51.45,0.04,0.08,"63,564",52.0,33.11,0,0,225.56,20.97,Nasdaq,Monday,2018-06-11
169147,250496,INTL FCStone,INTL,51.51,51.51,50.35,50.81,-0.64,-1.24,"32,380",52.0,33.11,0,0,222.75,19.47,Nasdaq,Tuesday,2018-06-12
169148,323837,INTL FCStone,INTL,50.93,50.94,50.04,50.25,-0.56,-1.10,"40,734",52.0,33.11,0,0,220.30,18.15,Nasdaq,Wednesday,2018-06-13
169149,178972,INTL FCStone,INTL,50.28,52.0,50.21,51.99,1.74,3.46,"80,229",52.0,33.11,0,0,227.93,22.24,Nasdaq,Thursday,2018-06-14
169150,39379,INTL FCStone,INTL,51.82,51.89,50.1,51.85,-0.14,-0.27,"159,837",52.00,33.11,0,0,227.31,21.91,Nasdaq,Friday,2018-06-15
169151,111041,INTL FCStone,INTL,51.78,53.19,51.34,53.06,1.21,2.33,"158,777",53.19,33.11,0,0,232.62,24.76,Nasdaq,Monday,2018-06-18
169152,252314,INTL FCStone,INTL,52.93,53.27,52.36,52.74,-0.32,-0.60,"62,598",53.27,33.11,0,0,231.21,24.01,Nasdaq,Tuesday,2018-06-19
169153,325660,INTL FCStone,INTL,52.87,53.38,52.3,52.91,0.17,0.32,"79,001",53.38,33.11,0,0,231.96,24.41,Nasdaq,Wednesday,2018-06-20
169154,180795,INTL FCStone,INTL,53.23,53.57,52.21,52.39,-0.52,-0.98,"89,933",53.57,33.11,0,0,229.68,23.18,Nasdaq,Thursday,2018-06-21
169155,41209,INTL FCStone,INTL,52.94,52.98,52.26,52.49,0.10,0.19,"100,181",53.57,33.11,0,0,230.12,23.42,Nasdaq,Friday,2018-06-22
169156,112866,INTL FCStone,INTL,52.24,52.24,50.94,51.73,-0.76,-1.45,"60,866",53.57,33.11,0,0,226.79,21.63,Nasdaq,Monday,2018-06-25
169157,254137,INTL FCStone,INTL,51.7,52.08,50.97,51.98,0.25,0.48,"38,258",53.57,33.11,0,0,227.88,22.22,Nasdaq,Tuesday,2018-06-26
169158,327480,INTL FCStone,INTL,51.88,52.02,51.04,51.19,-0.79,-1.52,"57,013",53.57,33.11,0,0,224.42,20.36,Nasdaq,Wednesday,2018-06-27
