,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131951,184568,Liberty Media Series C Liberty Formula One,FWONK,30.88,31.26,30.6,30.85,-0.02,-0.06,"2,566,709",41.14,30.14,0,0,32.82,-9.69,Nasdaq,Thursday,2018-03-29
131952,289165,Liberty Media Series C Liberty Formula One,FWONK,29.4,30.0,29.29,29.84,0.22,0.74,"1,100,864",41.14,28.37,0,0,31.74,-12.65,Nasdaq,Wednesday,2018-04-11
131953,142416,Liberty Media Series C Liberty Formula One,FWONK,29.86,30.05,29.46,29.49,-0.35,-1.17,"748,619",41.14,28.37,0,0,31.37,-13.67,Nasdaq,Thursday,2018-04-12
131954,217610,Liberty Media Series C Liberty Formula One,FWONK,30.11,30.29,29.67,29.69,-0.28,-0.93,"524,403",41.14,28.37,0,0,31.59,-13.09,Nasdaq,Tuesday,2018-04-17
131955,290974,Liberty Media Series C Liberty Formula One,FWONK,29.72,30.53,29.72,30.41,0.72,2.43,"804,904",41.14,28.37,0,0,32.35,-10.98,Nasdaq,Wednesday,2018-04-18
131956,144227,Liberty Media Series C Liberty Formula One,FWONK,30.52,30.82,30.34,30.6,0.19,0.62,"656,558",41.14,28.37,0,0,32.55,-10.42,Nasdaq,Thursday,2018-04-19
131957,999,Liberty Media Series C Liberty Formula One,FWONK,30.57,30.77,30.49,30.52,-0.08,-0.26,"457,129",41.14,28.37,0,0,32.47,-10.66,Nasdaq,Friday,2018-04-20
131958,219421,Liberty Media Series C Liberty Formula One,FWONK,30.84,31.2,30.65,30.69,-0.01,-0.03,"1,702,039",41.14,28.37,0,0,32.65,-10.16,Nasdaq,Tuesday,2018-04-24
131959,292785,Liberty Media Series C Liberty Formula One,FWONK,30.75,30.8,29.64,30.07,-0.62,-2.02,"1,291,266",41.14,28.37,0,0,31.99,-11.97,Nasdaq,Wednesday,2018-04-25
131960,2809,Liberty Media Series C Liberty Formula One,FWONK,30.05,30.05,29.42,29.47,-0.49,-1.64,"999,215",41.14,28.37,0,0,31.35,-13.73,Nasdaq,Friday,2018-04-27
131961,76269,Liberty Media Series C Liberty Formula One,FWONK,29.45,29.97,29.21,29.52,0.05,0.17,"2,209,694",41.14,28.37,0,0,31.40,-13.58,Nasdaq,Monday,2018-04-30
131962,256062,Liberty Media Series C Liberty Formula One,FWONK,29.42,29.9,28.97,29.53,0.01,0.03,"3,316,449",41.14,28.37,0,0,31.41,-13.55,Nasdaq,Tuesday,2018-05-01
131963,186380,Liberty Media Series C Liberty Formula One,FWONK,29.78,31.74,29.74,31.55,1.75,5.87,"2,009,374",41.14,28.37,0,0,33.56,-7.64,Nasdaq,Thursday,2018-05-03
131964,44979,Liberty Media Series C Liberty Formula One,FWONK,31.1,33.07,31.1,32.83,1.28,4.06,"3,087,187",41.14,28.37,0,0,34.93,-3.89,Nasdaq,Friday,2018-05-04
131965,114794,Liberty Media Series C Liberty Formula One,FWONK,32.89,32.92,31.82,31.9,-0.93,-2.83,"1,494,217",41.14,28.37,0,0,33.94,-6.62,Nasdaq,Monday,2018-05-07
131966,257875,Liberty Media Series C Liberty Formula One,FWONK,31.89,32.03,31.32,31.57,-0.33,-1.03,"1,460,151",41.14,28.37,0,0,33.59,-7.58,Nasdaq,Tuesday,2018-05-08
131967,329416,Liberty Media Series C Liberty Formula One,FWONK,32.49,32.49,30.46,30.68,-0.89,-2.82,"1,276,700",41.14,28.37,0,0,32.64,-10.19,Nasdaq,Wednesday,2018-05-09
131968,188185,Liberty Media Series C Liberty Formula One,FWONK,30.64,30.72,29.8,30.01,-0.67,-2.18,"1,912,737",41.14,28.37,0,0,31.93,-12.15,Nasdaq,Thursday,2018-05-10
131969,46795,Liberty Media Series C Liberty Formula One,FWONK,30.0,30.69,29.73,30.68,0.67,2.23,"1,844,966",41.14,28.37,0,0,32.64,-10.19,Nasdaq,Friday,2018-05-11
131970,116608,Liberty Media Series C Liberty Formula One,FWONK,30.69,30.91,30.16,30.29,-0.39,-1.27,"695,220",41.14,28.37,0,0,32.22,-11.33,Nasdaq,Monday,2018-05-14
131971,259685,Liberty Media Series C Liberty Formula One,FWONK,30.12,31.0,29.81,30.11,-0.18,-0.59,"1,725,916",41.14,28.37,0,0,32.03,-11.86,Nasdaq,Tuesday,2018-05-15
131972,331242,Liberty Media Series C Liberty Formula One,FWONK,30.19,30.98,29.43,30.09,-0.02,-0.07,"1,243,755",41.14,28.37,0,0,32.01,-11.91,Nasdaq,Wednesday,2018-05-16
131973,189997,Liberty Media Series C Liberty Formula One,FWONK,30.01,31.02,30.01,30.79,0.70,2.33,"1,095,957",41.14,28.37,0,0,32.76,-9.87,Nasdaq,Thursday,2018-05-17
131974,48611,Liberty Media Series C Liberty Formula One,FWONK,30.89,31.93,30.66,31.89,1.10,3.57,"1,137,567",41.14,28.37,0,0,33.93,-6.65,Nasdaq,Friday,2018-05-18
131975,118424,Liberty Media Series C Liberty Formula One,FWONK,31.9,31.97,31.04,31.78,-0.11,-0.34,"825,968",41.14,28.37,0,0,33.81,-6.97,Nasdaq,Monday,2018-05-21
131976,261501,Liberty Media Series C Liberty Formula One,FWONK,31.99,32.34,30.79,31.85,0.07,0.22,"776,137",41.14,28.37,0,0,33.88,-6.76,Nasdaq,Tuesday,2018-05-22
131977,333055,Liberty Media Series C Liberty Formula One,FWONK,31.55,31.79,30.94,31.41,-0.44,-1.38,"900,303",41.14,28.37,0,0,33.41,-8.05,Nasdaq,Wednesday,2018-05-23
131978,191816,Liberty Media Series C Liberty Formula One,FWONK,31.15,31.5,30.91,31.0,-0.41,-1.31,"1,042,994",41.14,28.37,0,0,32.98,-9.25,Nasdaq,Thursday,2018-05-24
131979,50432,Liberty Media Series C Liberty Formula One,FWONK,31.03,31.44,30.7,30.83,-0.17,-0.55,"737,852",41.14,28.37,0,0,32.80,-9.75,Nasdaq,Friday,2018-05-25
131980,263319,Liberty Media Series C Liberty Formula One,FWONK,30.63,31.18,30.55,31.02,0.19,0.62,"1,258,774",41.14,28.37,0,0,33.00,-9.19,Nasdaq,Tuesday,2018-05-29
131981,334871,Liberty Media Series C Liberty Formula One,FWONK,31.05,31.54,30.97,31.22,0.20,0.64,"1,297,421",41.14,28.37,0,0,33.21,-8.61,Nasdaq,Wednesday,2018-05-30
131982,193629,Liberty Media Series C Liberty Formula One,FWONK,31.25,31.59,30.3,31.58,0.36,1.15,"967,834",41.14,28.37,0,0,33.60,-7.55,Nasdaq,Thursday,2018-05-31
131983,35839,Liberty Media Series C Liberty Formula One,FWONK,31.66,32.51,31.62,32.16,0.58,1.84,"2,013,712",41.14,28.37,0,0,34.21,-5.85,Nasdaq,Friday,2018-06-01
131984,107504,Liberty Media Series C Liberty Formula One,FWONK,32.2,32.24,31.22,31.25,-0.91,-2.83,"1,009,367",41.14,28.37,0,0,33.24,-8.52,Nasdaq,Monday,2018-06-04
131985,248781,Liberty Media Series C Liberty Formula One,FWONK,31.29,31.54,30.9,31.49,0.24,0.77,"1,035,206",41.14,28.37,0,0,33.50,-7.82,Nasdaq,Tuesday,2018-06-05
131986,322121,Liberty Media Series C Liberty Formula One,FWONK,31.51,32.41,31.24,32.39,0.90,2.86,"969,365",41.14,28.37,0,0,34.46,-5.18,Nasdaq,Wednesday,2018-06-06
131987,177258,Liberty Media Series C Liberty Formula One,FWONK,32.32,32.95,31.88,32.22,-0.17,-0.52,"1,525,220",41.14,28.37,0,0,34.28,-5.68,Nasdaq,Thursday,2018-06-07
131988,37667,Liberty Media Series C Liberty Formula One,FWONK,32.28,32.49,31.56,32.01,-0.21,-0.65,"900,703",41.14,28.37,0,0,34.05,-6.29,Nasdaq,Friday,2018-06-08
131989,109328,Liberty Media Series C Liberty Formula One,FWONK,32.1,32.27,31.63,32.0,-0.01,-0.03,"1,006,814",41.14,28.37,0,0,34.04,-6.32,Nasdaq,Monday,2018-06-11
131990,250603,Liberty Media Series C Liberty Formula One,FWONK,31.95,32.69,31.82,32.67,0.67,2.09,"1,117,171",41.14,28.37,0,0,34.76,-4.36,Nasdaq,Tuesday,2018-06-12
131991,323946,Liberty Media Series C Liberty Formula One,FWONK,32.92,32.92,32.33,32.49,-0.18,-0.55,"527,099",41.14,28.37,0,0,34.56,-4.89,Nasdaq,Wednesday,2018-06-13
131992,179080,Liberty Media Series C Liberty Formula One,FWONK,32.63,33.4,32.34,33.38,0.89,2.74,"880,030",41.14,28.37,0,0,35.51,-2.28,Nasdaq,Thursday,2018-06-14
131993,39486,Liberty Media Series C Liberty Formula One,FWONK,33.46,34.83,33.43,34.58,1.20,3.59,"1,217,409",41.14,28.37,0,0,36.79,1.23,Nasdaq,Friday,2018-06-15
131994,111149,Liberty Media Series C Liberty Formula One,FWONK,34.29,34.63,33.32,33.76,-0.82,-2.37,"1,328,291",41.14,28.37,0,0,35.91,-1.17,Nasdaq,Monday,2018-06-18
131995,252421,Liberty Media Series C Liberty Formula One,FWONK,33.52,33.93,33.19,33.49,-0.27,-0.80,"927,548",41.14,28.37,0,0,35.63,-1.96,Nasdaq,Tuesday,2018-06-19
131996,325766,Liberty Media Series C Liberty Formula One,FWONK,33.83,34.39,33.75,34.09,0.60,1.79,"603,977",41.14,28.37,0,0,36.27,-0.20,Nasdaq,Wednesday,2018-06-20
131997,180903,Liberty Media Series C Liberty Formula One,FWONK,34.16,34.48,33.48,33.64,-0.45,-1.32,"803,880",41.14,28.37,0,0,35.79,-1.52,Nasdaq,Thursday,2018-06-21
131998,41318,Liberty Media Series C Liberty Formula One,FWONK,33.73,35.39,33.38,35.32,1.68,4.99,"1,994,593",41.14,28.37,0,0,37.57,3.40,Nasdaq,Friday,2018-06-22
131999,112973,Liberty Media Series C Liberty Formula One,FWONK,35.3,36.0,34.94,35.94,0.62,1.76,"935,872",41.14,28.37,0,0,38.23,5.21,Nasdaq,Monday,2018-06-25
132000,254244,Liberty Media Series C Liberty Formula One,FWONK,36.0,36.3,35.73,36.07,0.13,0.36,"1,552,268",41.14,28.37,0,0,38.37,5.59,Nasdaq,Tuesday,2018-06-26
132001,327588,Liberty Media Series C Liberty Formula One,FWONK,36.0,36.79,36.0,36.21,0.14,0.39,"1,396,369",41.14,28.37,0,0,38.52,6.00,Nasdaq,Wednesday,2018-06-27
132002,182738,Liberty Media Series C Liberty Formula One,FWONK,36.09,37.78,36.09,37.03,0.82,2.26,"1,449,828",41.14,28.37,0,0,39.39,8.40,Nasdaq,Thursday,2018-06-28
132003,43154,Liberty Media Series C Liberty Formula One,FWONK,37.11,37.99,36.91,37.13,0.10,0.27,"1,141,166",41.14,28.37,0,0,39.50,8.69,Nasdaq,Friday,2018-06-29
132004,98341,Liberty Media Series C Liberty Formula One,FWONK,37.14,37.6,35.77,37.56,0.43,1.16,"1,327,987",41.14,28.37,0,0,39.96,9.95,Nasdaq,Monday,2018-07-02
132005,239619,Liberty Media Series C Liberty Formula One,FWONK,37.85,38.24,37.42,37.93,0.37,0.99,"507,486",41.14,28.37,0,0,40.35,11.04,Nasdaq,Tuesday,2018-07-03
132006,169920,Liberty Media Series C Liberty Formula One,FWONK,37.98,38.29,37.43,37.61,-0.32,-0.84,"686,454",41.14,28.37,0,0,40.01,10.10,Nasdaq,Thursday,2018-07-05
132007,28519,Liberty Media Series C Liberty Formula One,FWONK,37.81,38.68,37.58,38.64,1.03,2.74,"813,763",41.14,28.37,0,0,41.11,13.11,Nasdaq,Friday,2018-07-06
132008,100171,Liberty Media Series C Liberty Formula One,FWONK,38.66,39.35,38.47,38.68,0.04,0.10,"713,570",41.14,28.37,0,0,41.15,13.23,Nasdaq,Monday,2018-07-09
132009,241446,Liberty Media Series C Liberty Formula One,FWONK,38.6,39.14,38.33,39.08,0.40,1.03,"1,211,814",41.14,28.37,0,0,41.57,14.40,Nasdaq,Tuesday,2018-07-10
132010,316627,Liberty Media Series C Liberty Formula One,FWONK,38.74,39.09,36.98,37.25,-1.83,-4.68,"1,306,729",41.14,28.37,0,0,39.63,9.05,Nasdaq,Wednesday,2018-07-11
132011,171747,Liberty Media Series C Liberty Formula One,FWONK,37.25,37.74,37.2,37.38,0.13,0.35,"599,520",41.14,28.37,0,0,39.77,9.43,Nasdaq,Thursday,2018-07-12
132012,30344,Liberty Media Series C Liberty Formula One,FWONK,37.41,38.46,37.23,38.35,0.97,2.59,"708,978",41.14,28.37,0,0,27.01,12.27,Nasdaq,Friday,2018-07-13
132013,101998,Liberty Media Series C Liberty Formula One,FWONK,38.25,38.38,37.58,38.05,-0.30,-0.78,"572,639",41.14,28.37,0,0,26.80,11.39,Nasdaq,Monday,2018-07-16
132014,243270,Liberty Media Series C Liberty Formula One,FWONK,38.17,38.68,37.53,38.5,0.45,1.18,"597,212",41.14,28.37,0,0,27.11,12.70,Nasdaq,Tuesday,2018-07-17
132015,318457,Liberty Media Series C Liberty Formula One,FWONK,38.57,38.62,37.96,38.19,-0.31,-0.81,"345,759",41.14,28.37,0,0,26.89,11.80,Nasdaq,Wednesday,2018-07-18
132016,173578,Liberty Media Series C Liberty Formula One,FWONK,38.27,38.38,37.59,38.03,-0.16,-0.42,"314,115",41.14,28.37,0,0,26.78,11.33,Nasdaq,Thursday,2018-07-19
132017,32165,Liberty Media Series C Liberty Formula One,FWONK,37.97,38.48,37.87,38.19,0.16,0.42,"297,834",41.14,28.37,0,0,26.89,11.80,Nasdaq,Friday,2018-07-20
132018,103825,Liberty Media Series C Liberty Formula One,FWONK,38.29,38.4,36.36,36.62,-1.57,-4.11,"876,588",41.14,28.37,0,0,25.79,7.20,Nasdaq,Monday,2018-07-23
132019,245105,Liberty Media Series C Liberty Formula One,FWONK,36.57,37.01,35.96,36.06,-0.56,-1.53,"975,152",41.14,28.37,0,0,25.39,5.56,Nasdaq,Tuesday,2018-07-24
132020,320282,Liberty Media Series C Liberty Formula One,FWONK,36.22,36.24,35.06,35.34,-0.72,-2.00,"919,662",41.14,28.37,0,0,24.89,3.45,Nasdaq,Wednesday,2018-07-25
132021,175416,Liberty Media Series C Liberty Formula One,FWONK,35.51,36.59,35.3,36.17,0.83,2.35,"991,605",41.14,28.37,0,0,25.47,5.88,Nasdaq,Thursday,2018-07-26
132022,34000,Liberty Media Series C Liberty Formula One,FWONK,36.16,36.35,34.15,34.44,-1.73,-4.78,"850,537",41.14,28.37,0,0,24.25,0.82,Nasdaq,Friday,2018-07-27
132023,105663,Liberty Media Series C Liberty Formula One,FWONK,34.57,35.08,33.95,34.79,0.35,1.02,"556,775",41.14,28.37,0,0,24.50,1.84,Nasdaq,Monday,2018-07-30
132024,246948,Liberty Media Series C Liberty Formula One,FWONK,34.94,35.62,34.76,35.25,0.46,1.32,"841,166",41.14,28.37,0,0,24.82,3.19,Nasdaq,Tuesday,2018-07-31
132025,294602,Liberty Media Series C Liberty Formula One,FWONK,35.25,35.35,34.57,35.07,-0.18,-0.51,"667,274",41.14,28.37,0,0,24.70,2.66,Nasdaq,Wednesday,2018-08-01
132026,146041,Liberty Media Series C Liberty Formula One,FWONK,34.97,34.97,33.84,34.78,-0.29,-0.83,"717,519",41.14,28.37,0,0,24.49,1.81,Nasdaq,Thursday,2018-08-02
132027,4629,Liberty Media Series C Liberty Formula One,FWONK,34.95,35.15,34.24,34.97,0.19,0.55,"507,745",41.14,28.37,0,0,24.63,2.37,Nasdaq,Friday,2018-08-03
132028,78085,Liberty Media Series C Liberty Formula One,FWONK,35.17,35.51,34.97,35.25,0.28,0.80,"616,635",41.14,28.37,0,0,24.82,3.19,Nasdaq,Monday,2018-08-06
132029,221235,Liberty Media Series C Liberty Formula One,FWONK,35.43,35.72,34.9,35.4,0.15,0.43,"620,473",41.14,28.37,0,0,24.93,3.63,Nasdaq,Tuesday,2018-08-07
132030,296440,Liberty Media Series C Liberty Formula One,FWONK,35.04,35.68,31.81,34.23,-1.17,-3.31,"4,131,075",41.14,28.37,0,0,24.11,0.20,Nasdaq,Wednesday,2018-08-08
132031,147877,Liberty Media Series C Liberty Formula One,FWONK,34.63,35.72,34.34,35.09,0.86,2.51,"970,575",41.14,28.37,0,0,24.71,2.72,Nasdaq,Thursday,2018-08-09
132032,6458,Liberty Media Series C Liberty Formula One,FWONK,35.02,36.09,34.16,35.9,0.81,2.31,"1,302,843",41.14,28.37,0,0,25.28,5.09,Nasdaq,Friday,2018-08-10
132033,79926,Liberty Media Series C Liberty Formula One,FWONK,35.9,35.95,34.9,35.5,-0.40,-1.11,"1,245,681",41.14,28.37,0,0,25.00,3.92,Nasdaq,Monday,2018-08-13
132034,223075,Liberty Media Series C Liberty Formula One,FWONK,35.76,36.54,35.48,36.36,0.86,2.42,"1,122,360",41.14,28.37,0,0,25.61,6.44,Nasdaq,Tuesday,2018-08-14
132035,298273,Liberty Media Series C Liberty Formula One,FWONK,36.23,36.79,35.74,35.78,-0.58,-1.60,"1,399,251",41.14,28.37,0,0,25.20,4.74,Nasdaq,Wednesday,2018-08-15
132036,149716,Liberty Media Series C Liberty Formula One,FWONK,35.90,36.32,34.7,34.98,-0.80,-2.24,"902,734",41.14,28.37,0,0,24.63,2.40,Nasdaq,Thursday,2018-08-16
132037,8299,Liberty Media Series C Liberty Formula One,FWONK,35.02,35.58,34.74,35.15,0.17,0.49,"606,875",41.14,28.37,0,0,24.75,2.90,Nasdaq,Friday,2018-08-17
132038,81773,Liberty Media Series C Liberty Formula One,FWONK,35.29,36.23,34.58,35.47,0.32,0.91,"554,121",41.14,28.37,0,0,24.98,3.83,Nasdaq,Monday,2018-08-20
132039,224914,Liberty Media Series C Liberty Formula One,FWONK,35.98,36.22,35.41,35.93,0.46,1.30,"909,228",41.14,28.37,0,0,25.30,5.18,Nasdaq,Tuesday,2018-08-21
132040,300108,Liberty Media Series C Liberty Formula One,FWONK,35.81,36.2,35.51,36.07,0.14,0.39,"572,638",41.14,28.37,0,0,25.40,5.59,Nasdaq,Wednesday,2018-08-22
132041,151554,Liberty Media Series C Liberty Formula One,FWONK,35.97,36.61,35.72,36.32,0.25,0.69,"600,947",41.14,28.37,0,0,25.58,6.32,Nasdaq,Thursday,2018-08-23
132042,10138,Liberty Media Series C Liberty Formula One,FWONK,36.4,36.93,36.14,36.77,0.45,1.24,"591,409",41.14,28.37,0,0,25.89,7.64,Nasdaq,Friday,2018-08-24
132043,83615,Liberty Media Series C Liberty Formula One,FWONK,36.95,37.63,36.7,37.15,0.38,1.03,"922,743",41.14,28.37,0,0,23.36,8.75,Nasdaq,Monday,2018-08-27
132044,226761,Liberty Media Series C Liberty Formula One,FWONK,37.11,37.45,36.68,37.25,0.10,0.27,"647,412",41.14,28.37,0,0,23.43,9.05,Nasdaq,Tuesday,2018-08-28
