,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143593,184318,GSI Technology,GSIT,7.65,7.89,7.4,7.41,-0.23,-3.01,"73,377",8.94,6.05,0,0,0,-6.91,Nasdaq,Thursday,2018-03-29
143594,288918,GSI Technology,GSIT,7.4,7.66,7.35,7.55,0.10,1.34,"16,887",8.94,6.05,0,0,0,-5.15,Nasdaq,Wednesday,2018-04-11
143595,142169,GSI Technology,GSIT,7.67,7.67,7.48,7.55,0,0,"15,772",8.94,6.05,0,0,0,-5.15,Nasdaq,Thursday,2018-04-12
143596,217363,GSI Technology,GSIT,7.7,7.93,7.7,7.84,0.19,2.48,"21,534",8.94,6.05,0,0,0,-1.51,Nasdaq,Tuesday,2018-04-17
143597,290724,GSI Technology,GSIT,7.85,7.97,7.68,7.88,0.04,0.51,"20,109",8.94,6.05,0,0,0,-1.01,Nasdaq,Wednesday,2018-04-18
143598,143978,GSI Technology,GSIT,7.86,7.86,7.62,7.83,-0.05,-0.63,"14,556",8.94,6.05,0,0,0,-1.63,Nasdaq,Thursday,2018-04-19
143599,751,GSI Technology,GSIT,7.75,7.81,7.71,7.73,-0.10,-1.28,"16,824",8.94,6.05,0,0,0,-2.89,Nasdaq,Friday,2018-04-20
143600,219172,GSI Technology,GSIT,7.5,7.68,7.36,7.4,-0.08,-1.07,"29,783",8.94,6.05,0,0,0,-7.04,Nasdaq,Tuesday,2018-04-24
143601,292536,GSI Technology,GSIT,7.35,7.64,7.35,7.4,0,0,"17,431",8.94,6.05,0,0,0,-7.04,Nasdaq,Wednesday,2018-04-25
143602,2563,GSI Technology,GSIT,7.46,7.46,7.31,7.36,-0.10,-1.34,"11,337",8.94,6.05,0,0,0,-7.54,Nasdaq,Friday,2018-04-27
143603,76020,GSI Technology,GSIT,7.35,7.4,7.21,7.33,-0.03,-0.41,"21,670",8.94,6.05,0,0,0,-7.91,Nasdaq,Monday,2018-04-30
143604,255814,GSI Technology,GSIT,7.61,7.61,7.29,7.37,0.04,0.55,"11,792",8.94,6.05,0,0,0,-7.41,Nasdaq,Tuesday,2018-05-01
143605,186131,GSI Technology,GSIT,7.38,7.4,7.15,7.16,-0.21,-2.85,"30,573",8.94,6.05,0,0,0,-10.05,Nasdaq,Thursday,2018-05-03
143606,44731,GSI Technology,GSIT,7.2,7.7,7.2,7.56,0.40,5.59,"29,852",8.94,6.05,0,0,0,-5.03,Nasdaq,Friday,2018-05-04
