,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
251710,184911,Principal Financial Group,PFG,59.54,61.27,59.11,60.91,1.51,2.54,"2,395,807",75.58,57.62,2.04,3.35,7.73,-13.68,Nasdaq,Thursday,2018-03-29
251711,289503,Principal Financial Group,PFG,60.33,60.84,60.09,60.18,-0.89,-1.46,"2,038,958",75.58,57.62,2.04,3.39,7.64,-14.71,Nasdaq,Wednesday,2018-04-11
251712,142756,Principal Financial Group,PFG,60.69,61.39,60.35,61.05,0.87,1.45,"1,112,641",75.58,57.62,2.04,3.34,7.75,-13.48,Nasdaq,Thursday,2018-04-12
251713,217950,Principal Financial Group,PFG,61.69,61.69,60.03,60.25,-0.81,-1.33,"2,529,707",75.58,57.62,2.04,3.39,7.65,-14.61,Nasdaq,Tuesday,2018-04-17
251714,291314,Principal Financial Group,PFG,60.42,61.27,60.38,60.89,0.64,1.06,"1,615,967",75.58,57.62,2.04,3.35,7.73,-13.70,Nasdaq,Wednesday,2018-04-18
251715,144568,Principal Financial Group,PFG,60.9,61.5,60.62,61.0,0.11,0.18,"1,129,643",75.58,57.62,2.04,3.34,7.74,-13.55,Nasdaq,Thursday,2018-04-19
251716,1341,Principal Financial Group,PFG,61.19,61.33,60.48,60.89,-0.11,-0.18,"1,337,064",75.58,57.62,2.04,3.35,7.73,-13.70,Nasdaq,Friday,2018-04-20
251717,219760,Principal Financial Group,PFG,61.55,62.07,60.58,61.05,-0.41,-0.67,"1,853,424",75.58,57.62,2.04,3.34,7.75,-13.48,Nasdaq,Tuesday,2018-04-24
251718,293128,Principal Financial Group,PFG,61.2,61.42,60.56,61.08,0.03,0.05,"1,010,998",75.58,57.62,2.04,3.34,7.75,-13.44,Nasdaq,Wednesday,2018-04-25
251719,3154,Principal Financial Group,PFG,60.0,61.45,58.78,60.46,-0.81,-1.32,"2,100,672",75.58,57.62,2.04,3.37,7.67,-14.31,Nasdaq,Friday,2018-04-27
251720,76612,Principal Financial Group,PFG,60.52,60.66,59.21,59.22,-1.24,-2.05,"1,893,484",75.58,57.62,2.04,3.44,7.52,-16.07,Nasdaq,Monday,2018-04-30
251721,256405,Principal Financial Group,PFG,59.05,59.41,58.07,58.3,-0.92,-1.55,"1,420,207",75.58,57.62,2.08,3.57,7.40,-17.38,Nasdaq,Tuesday,2018-05-01
251722,186721,Principal Financial Group,PFG,56.39,56.77,54.89,55.84,-0.96,-1.69,"1,990,124",75.58,54.89,2.08,3.72,7.09,-20.86,Nasdaq,Thursday,2018-05-03
251723,45319,Principal Financial Group,PFG,55.46,57.38,55.3,57.15,1.31,2.35,"988,891",75.58,54.89,2.08,3.64,7.10,-19.01,Nasdaq,Friday,2018-05-04
251724,115134,Principal Financial Group,PFG,57.17,57.41,56.8,57.16,0.01,0.02,"945,279",75.58,54.89,2.08,3.64,7.10,-18.99,Nasdaq,Monday,2018-05-07
251725,258214,Principal Financial Group,PFG,57.26,57.66,57.0,57.43,0.27,0.47,"1,721,315",75.58,54.89,2.08,3.62,7.13,-18.61,Nasdaq,Tuesday,2018-05-08
251726,329760,Principal Financial Group,PFG,57.81,58.13,56.94,57.72,0.29,0.50,"1,368,017",75.58,54.89,2.08,3.60,7.17,-18.20,Nasdaq,Wednesday,2018-05-09
251727,188527,Principal Financial Group,PFG,57.87,59.03,57.47,58.75,1.03,1.78,"1,292,371",75.58,54.89,2.08,3.54,7.30,-16.74,Nasdaq,Thursday,2018-05-10
251728,47137,Principal Financial Group,PFG,58.89,59.57,58.75,59.03,0.28,0.48,"1,061,722",75.58,54.89,2.08,3.52,7.33,-16.34,Nasdaq,Friday,2018-05-11
251729,116951,Principal Financial Group,PFG,59.07,59.56,58.97,59.11,0.08,0.14,"803,047",75.58,54.89,2.08,3.52,7.34,-16.23,Nasdaq,Monday,2018-05-14
251730,260027,Principal Financial Group,PFG,58.86,59.68,58.72,59.16,0.05,0.08,"1,711,564",75.58,54.89,2.08,3.52,7.35,-16.16,Nasdaq,Tuesday,2018-05-15
251731,331584,Principal Financial Group,PFG,59.07,59.58,58.85,59.43,0.27,0.46,"1,251,639",75.58,54.89,2.08,3.50,7.38,-15.77,Nasdaq,Wednesday,2018-05-16
251732,190341,Principal Financial Group,PFG,59.21,59.99,59.21,59.59,0.16,0.27,"1,355,052",75.58,54.89,2.08,3.49,7.40,-15.55,Nasdaq,Thursday,2018-05-17
251733,48955,Principal Financial Group,PFG,59.41,59.41,58.52,58.8,-0.79,-1.33,"1,452,027",75.58,54.89,2.08,3.54,7.30,-16.67,Nasdaq,Friday,2018-05-18
251734,118767,Principal Financial Group,PFG,58.99,59.38,58.81,59.18,0.38,0.65,"1,490,404",75.58,54.89,2.08,3.51,7.35,-16.13,Nasdaq,Monday,2018-05-21
251735,261844,Principal Financial Group,PFG,59.29,60.37,59.2,59.96,0.78,1.32,"1,143,394",75.58,54.89,2.08,3.47,7.45,-15.02,Nasdaq,Tuesday,2018-05-22
251736,333397,Principal Financial Group,PFG,59.46,59.55,58.63,59.41,-0.55,-0.92,"1,196,035",75.58,54.89,2.08,3.50,7.38,-15.80,Nasdaq,Wednesday,2018-05-23
251737,192156,Principal Financial Group,PFG,59.37,59.37,57.82,58.57,-0.84,-1.41,"1,103,750",75.58,54.89,2.08,3.55,7.28,-16.99,Nasdaq,Thursday,2018-05-24
251738,50775,Principal Financial Group,PFG,58.29,58.51,57.87,58.23,-0.34,-0.58,"749,987",75.58,54.89,2.08,3.57,7.23,-17.47,Nasdaq,Friday,2018-05-25
251739,263661,Principal Financial Group,PFG,57.77,57.78,54.92,55.24,-2.99,-5.13,"1,542,486",75.58,54.89,2.08,3.77,6.86,-21.71,Nasdaq,Tuesday,2018-05-29
251740,335216,Principal Financial Group,PFG,55.82,56.75,55.69,56.36,1.12,2.03,"1,341,961",75.58,54.89,2.08,3.69,7.00,-20.12,Nasdaq,Wednesday,2018-05-30
251741,193971,Principal Financial Group,PFG,56.34,56.35,55.5,55.8,-0.56,-0.99,"1,660,958",75.58,54.89,2.08,3.73,6.93,-20.92,Nasdaq,Thursday,2018-05-31
251742,36185,Principal Financial Group,PFG,55.99,56.78,55.83,56.45,1.17,2.12,"1,361,383",75.58,54.89,2.08,3.68,7.01,-20.00,Nasdaq,Friday,2018-06-01
251743,107849,Principal Financial Group,PFG,56.51,56.82,56.1,56.19,-0.26,-0.46,"873,899",75.58,54.89,2.08,3.70,6.98,-20.37,Nasdaq,Monday,2018-06-04
251744,249127,Principal Financial Group,PFG,56.02,56.09,54.88,55.96,-0.23,-0.41,"1,739,166",75.58,54.88,2.08,3.72,6.95,-20.69,Nasdaq,Tuesday,2018-06-05
251745,322468,Principal Financial Group,PFG,56.28,56.95,56.04,56.91,0.95,1.70,"1,285,141",75.58,54.88,2.08,3.65,7.07,-19.35,Nasdaq,Wednesday,2018-06-06
251746,177603,Principal Financial Group,PFG,57.2,57.26,56.39,56.64,-0.27,-0.47,"1,087,914",75.58,54.88,2.08,3.67,7.04,-19.73,Nasdaq,Thursday,2018-06-07
251747,38014,Principal Financial Group,PFG,56.51,56.88,56.01,56.8,0.16,0.28,"892,982",75.58,54.88,2.08,3.66,7.06,-19.50,Nasdaq,Friday,2018-06-08
251748,109675,Principal Financial Group,PFG,56.95,57.86,56.82,57.36,0.56,0.99,"1,107,734",75.58,54.88,2.08,3.63,7.13,-18.71,Nasdaq,Monday,2018-06-11
251749,250949,Principal Financial Group,PFG,57.38,57.62,56.54,56.76,-0.60,-1.05,"1,352,494",75.58,54.88,2.08,3.66,7.05,-19.56,Nasdaq,Tuesday,2018-06-12
251750,324293,Principal Financial Group,PFG,56.95,57.46,56.54,56.57,-0.19,-0.33,"1,277,469",75.58,54.88,2.08,3.68,7.03,-19.83,Nasdaq,Wednesday,2018-06-13
251751,179427,Principal Financial Group,PFG,56.75,57.5,55.99,56.26,-0.31,-0.55,"1,261,527",75.58,54.88,2.08,3.70,6.99,-20.27,Nasdaq,Thursday,2018-06-14
251752,39834,Principal Financial Group,PFG,56.25,56.72,55.12,56.4,0.14,0.25,"4,098,321",75.58,54.88,2.08,3.69,7.01,-20.07,Nasdaq,Friday,2018-06-15
251753,111494,Principal Financial Group,PFG,55.9,56.11,55.45,56.05,-0.35,-0.62,"1,098,309",75.58,54.88,2.08,3.71,6.96,-20.56,Nasdaq,Monday,2018-06-18
251754,252767,Principal Financial Group,PFG,55.68,55.99,55.34,55.78,-0.27,-0.48,"1,116,266",75.58,54.88,2.08,3.73,6.93,-20.95,Nasdaq,Tuesday,2018-06-19
251755,326112,Principal Financial Group,PFG,56.09,56.29,55.53,55.93,0.15,0.27,"1,476,322",75.58,54.88,2.08,3.72,6.95,-20.73,Nasdaq,Wednesday,2018-06-20
251756,181251,Principal Financial Group,PFG,55.75,55.99,55.41,55.64,-0.29,-0.52,"1,146,893",75.58,54.88,2.08,3.74,6.91,-21.15,Nasdaq,Thursday,2018-06-21
251757,41666,Principal Financial Group,PFG,56.01,56.33,55.62,55.66,0.02,0.04,"1,435,154",75.58,54.88,2.08,3.74,6.91,-21.12,Nasdaq,Friday,2018-06-22
251758,113321,Principal Financial Group,PFG,55.4,55.4,54.5,54.85,-0.81,-1.46,"1,221,703",75.58,54.5,2.08,3.79,6.81,-22.26,Nasdaq,Monday,2018-06-25
251759,254591,Principal Financial Group,PFG,54.97,55.0,53.98,54.17,-0.68,-1.24,"1,122,643",75.58,53.98,2.08,3.84,6.73,-23.23,Nasdaq,Tuesday,2018-06-26
251760,327938,Principal Financial Group,PFG,54.29,54.29,52.55,52.58,-1.59,-2.94,"1,405,082",75.58,52.55,2.08,3.96,6.53,-25.48,Nasdaq,Wednesday,2018-06-27
251761,183087,Principal Financial Group,PFG,52.7,53.05,52.31,52.97,0.39,0.74,"1,127,697",75.58,52.31,2.08,3.93,6.58,-24.93,Nasdaq,Thursday,2018-06-28
